date_time,file,committer_name
Wed Mar 23 23:04:34 2011,.project,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,build.properties,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,feature.xml,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,pom.xml,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,.gitignore,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,.project,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,assembly.xml,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,pom.xml,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,site.xml,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,.classpath,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,.gitignore,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,.project,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,org.eclipse.core.resources.prefs,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,org.eclipse.core.runtime.prefs,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,org.eclipse.jdt.core.prefs,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,MANIFEST.MF,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,build.properties,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,pom.xml,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,GitHub.java,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,GitHubCredentials.java,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,GitHubIssue.java,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,GitHubIssues.java,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,GitHubRepositoryConnector.java,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,GitHubService.java,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,GitHubServiceException.java,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,GitHubShowIssue.java,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,GitHubTaskAttributeMapper.java,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,GitHubTaskAttributes.java,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,GitHubTaskDataHandler.java,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,GitHubTaskOperation.java,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,PermissionDeniedException.java,Chris Aniszczyk
Wed Mar 23 23:04:34 2011,.classpath,Chris Aniszczyk
