date_time,file,committer_name
Fri May 25  6:23:58 2018,status-bar.ts,Oleksii Orel
Mon Jun 18  9:04:28 2018,output-widget.ts,Oleksii Orel
Mon Jun 18  9:04:28 2018,output-channel.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,plugin-api.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,worker-main.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,hosted-plugin.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,modal-notification.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,modal-notification.css,Oleksii Orel
Wed Jun 20  6:06:07 2018,main-context.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,message-registry-main.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,plugin-ext-frontend-module.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,message-registry.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,plugin-context.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,API.md,Oleksii Orel
Wed Jun 20  6:06:07 2018,theia.d.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,plugin-api.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,modal-notification.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,main-context.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,status-bar-message-registry-main.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,plugin-context.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,status-bar-message-registry.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,status-bar-item.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,types-impl.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,API.md,Oleksii Orel
Wed Jun 20  6:06:07 2018,theia.d.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,yarn.lock,Oleksii Orel
Wed Jun 20  6:06:07 2018,modal-notification.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,message-registry-main.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,status-bar-item.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,vscolor-const.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,plugin-api.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,main-context.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,output-channel-registry-main.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,output-channel-registry.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,output-channel-item.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,plugin-context.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,window-state.ts,Oleksii Orel
Wed Jun 20  6:06:07 2018,API.md,Oleksii Orel
Wed Jun 20  6:06:07 2018,theia.d.ts,Oleksii Orel
