date_time,file,committer_name
Wed Jun 20  6:06:07 2018,package.json,Florent BENOIT
Wed Jun 20  6:06:07 2018,worker-main.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,package.json,Florent BENOIT
Wed Jun 20  6:06:07 2018,index.js,Florent BENOIT
Wed Jun 20  6:06:07 2018,plugin-host.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,plugin-host.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,package.spec.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,compile.tsconfig.json,Florent BENOIT
Wed Jun 20  6:06:07 2018,package.json,Florent BENOIT
Wed Jun 20  6:06:07 2018,package.json,Florent BENOIT
Wed Jun 20  6:06:07 2018,package.json,Florent BENOIT
Wed Jun 20  6:06:07 2018,plugin-protocol.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,hosted-plugin-watcher.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,hosted-plugin.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,worker-main.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,plugin-ext-hosted-electron-backend-module.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,backend-init-theia.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,backend-init-vscode.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,hosted-plugin.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,metadata-scanner.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,plugin-ext-hosted-backend-module.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,plugin-host.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,plugin-reader.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,plugin-service.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,scanner-theia.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,scanner-vscode.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,command-registry.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,hosted-plugin-manager.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,plugin-context.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,quick-open.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,command-registry-main.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,main-context.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,plugin-ext-frontend-module.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,plugin-frontend-contribution.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,plugin-manager-client.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,plugin-worker.ts,Florent BENOIT
Wed Jun 20  6:06:07 2018,quick-open-main.ts,Florent BENOIT
