date_time,file,committer_name
Wed Jun  6 12:10:04 2018,search-in-workspace-widget.ts,Jan Bicker
Wed Jun  6 12:10:04 2018,search-in-workspace-result-tree-widget.ts,Jan Bicker
Wed Jun  6 12:10:04 2018,search-in-workspace-widget.ts,Jan Bicker
Wed Jun 20 14:31:56 2018,base.tsconfig.json,Jan Bicker
Wed Jun 20 14:31:56 2018,package.json,Jan Bicker
Wed Jun 20 14:31:56 2018,status-bar.tsx,Jan Bicker
Wed Jun 20 14:31:56 2018,react-widget.tsx,Jan Bicker
Wed Jun 20 14:31:56 2018,virtual-widget.ts,Jan Bicker
Wed Jun 20 14:31:56 2018,extension-widget.tsx,Jan Bicker
Wed Jun 20 14:31:56 2018,yarn.lock,Jan Bicker
Fri Jun 22  9:14:16 2018,status-bar.tsx,Jan Bicker
Fri Jun 22  9:14:16 2018,git-widget.tsx,Jan Bicker
Fri Jun 22  9:14:16 2018,index.css,Jan Bicker
