date_time,file,committer_name
Wed May 30 10:15:35 2018,tree-decorator.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,tree-widget.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,disposable.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,event.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,navigator-container.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,navigator-frontend-module.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,navigator-tree.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,navigator-widget.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,search-box.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,git-widget.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,output-widget.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,output-channel.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,editor-contribution.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,editor-widget.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,monaco-editor.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,extension-detail-widget.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,extension-widget.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,extension-manager.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,preview-widget.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,mini-browser.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,ws-connection-provider.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,terminal-widget.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,marker-tree.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,monaco-outline-contribution.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,monaco-quick-open-service.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,cancellation.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,event.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,extension-manager.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,file-search-service-impl.spec.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,selection-service.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,selection.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,uri-command-handler.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,cpp-commands.ts,Anton Kosiakov
Wed May 30 10:15:35 2018,callhierarchy-tree-widget.ts,Anton Kosiakov
Wed May 30 10:16:16 2018,git-frontend-module.ts,Anton Kosiakov
Wed May 30 10:16:16 2018,git-sync-service.ts,Anton Kosiakov
Wed May 30 10:16:16 2018,git-view-contribution.ts,Anton Kosiakov
Wed May 30 10:16:16 2018,git.ts,Anton Kosiakov
Wed May 30 10:16:16 2018,dugite-git.ts,Anton Kosiakov
Wed Jun  6  7:58:24 2018,terminal-widget.ts,Anton Kosiakov
Wed Jun  6  7:58:24 2018,xterm.d.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,CONTRIBUTING.md,Anton Kosiakov
Fri Jun 22 14:33:35 2018,LICENSE,Anton Kosiakov
Fri Jun 22 14:33:35 2018,README.md,Anton Kosiakov
Fri Jun 22 14:33:35 2018,errors.tslint.json,Anton Kosiakov
Fri Jun 22 14:33:35 2018,package.json,Anton Kosiakov
Fri Jun 22 14:33:35 2018,application-package-manager.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,application-process.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,abstract-generator.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,backend-generator.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,frontend-generator.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,index.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,webpack-generator.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,index.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,package.spec.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,rebuild.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,package.json,Anton Kosiakov
Fri Jun 22 14:33:35 2018,application-package.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,extension-package-collector.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,extension-package.spec.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,extension-package.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,index.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,json-file.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,npm-registry.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,package.json,Anton Kosiakov
Fri Jun 22 14:33:35 2018,theia.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,theia-run,Anton Kosiakov
Fri Jun 22 14:33:35 2018,theiaext,Anton Kosiakov
Fri Jun 22 14:33:35 2018,coverage-webpack.config.js,Anton Kosiakov
Fri Jun 22 14:33:35 2018,bottom-panel.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,left-panel.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,left-panel.ui-spec.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,main-page.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,main-page.ui-spec.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,top-panel.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,top-panel.ui-spec.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,basic-example.espec.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,theia-logo-no-text-black.svg,Anton Kosiakov
Fri Jun 22 14:33:35 2018,theia-logo-no-text-white.svg,Anton Kosiakov
Fri Jun 22 14:33:35 2018,theia-logo-white.svg,Anton Kosiakov
Fri Jun 22 14:33:35 2018,theia-logo.svg,Anton Kosiakov
Fri Jun 22 14:33:35 2018,README.md,Anton Kosiakov
Fri Jun 22 14:33:35 2018,package.json,Anton Kosiakov
Fri Jun 22 14:33:35 2018,callhierarchy-contribution.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,callhierarchy-frontend-module.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,callhierarchy-service-impl.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,callhierarchy-service.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,callhierarchy-tree-container.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,callhierarchy-tree-model.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,callhierarchy-tree-widget.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,callhierarchy-tree.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,index.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,callhierarchy.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,current-editor-access.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,index.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,index.css,Anton Kosiakov
Fri Jun 22 14:33:35 2018,utils.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,package.spec.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,README.md,Anton Kosiakov
Fri Jun 22 14:33:35 2018,package.json,Anton Kosiakov
Fri Jun 22 14:33:35 2018,about-dialog.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,browser.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,common-frontend-contribution.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,connection-status-service.spec.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,connection-status-service.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,context-menu-renderer.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,dialogs.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,diff-uris.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,endpoint.spec.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,endpoint.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,file-icons-js.d.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,frontend-application-module.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,frontend-application-state.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,frontend-application.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,http-open-handler.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,index.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,keybinding.spec.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,keybinding.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,keys.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,label-parser.spec.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,label-parser.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,label-provider.spec.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,label-provider.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,logger-frontend-module.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,browser-context-menu-renderer.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,browser-menu-module.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,browser-menu-plugin.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,index.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,messaging-frontend-module.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,ws-connection-provider.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,navigatable.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,opener-service.spec.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,opener-service.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,index.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,preference-contribution.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,preference-provider.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,preference-proxy.spec.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,preference-proxy.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,preference-service.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,index.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,mock-preference-service.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,index.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,quick-command-contribution.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,quick-command-service.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,quick-open-model.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,quick-open-service.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,saveable.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,application-shell.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,index.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,shell-layout-restorer.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,side-panel-handler.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,split-panels.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,tab-bars.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,view-contribution.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,index.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,status-bar.tsx,Anton Kosiakov
Fri Jun 22 14:33:35 2018,storage-service.spec.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,storage-service.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,about.css,Anton Kosiakov
Fri Jun 22 14:33:35 2018,dialog.css,Anton Kosiakov
Fri Jun 22 14:33:35 2018,dockpanel.css,Anton Kosiakov
Fri Jun 22 14:33:35 2018,index.css,Anton Kosiakov
Fri Jun 22 14:33:35 2018,menus.css,Anton Kosiakov
Fri Jun 22 14:33:35 2018,scrollbars.css,Anton Kosiakov
Fri Jun 22 14:33:35 2018,sidepanel.css,Anton Kosiakov
Fri Jun 22 14:33:35 2018,status-bar.css,Anton Kosiakov
Fri Jun 22 14:33:35 2018,tree-decorators.css,Anton Kosiakov
Fri Jun 22 14:33:35 2018,tree.css,Anton Kosiakov
Fri Jun 22 14:33:35 2018,jsdom.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,mock-connection-status-service.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,mock-opener-service.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,mock-storage-service.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,theming.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,index.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,mock-tree-model.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,tree-container.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,tree-decorator.spec.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,tree-decorator.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,tree-expansion.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,tree-iterator.spec.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,tree-iterator.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,tree-model.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,tree-navigation.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,tree-selection-impl.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,tree-selection-state.spec.ts,Anton Kosiakov
Fri Jun 22 14:33:35 2018,tree-selection-state.ts,Anton Kosiakov
