date_time,file,committer_name
Wed Sep 12 11:37:27 2018,LICENSE.md,Tomas Kraus
Wed Sep 12 11:37:27 2018,README.md,Tomas Kraus
Wed Sep 12 11:37:27 2018,copyright-exclude,Tomas Kraus
Wed Sep 12 11:37:27 2018,edl-copyright.txt,Tomas Kraus
Wed Sep 12 11:37:27 2018,pom.xml,Tomas Kraus
Wed Sep 12 11:37:27 2018,module-info.java,Tomas Kraus
Wed Sep 12 11:37:27 2018,Base64Data.java,Tomas Kraus
Wed Sep 12 11:37:27 2018,Base64Encoder.java,Tomas Kraus
Wed Sep 12 11:37:27 2018,Base64EncoderStream.java,Tomas Kraus
Wed Sep 12 11:37:27 2018,BinaryText.java,Tomas Kraus
Wed Sep 12 11:37:27 2018,ByteArrayOutputStreamEx.java,Tomas Kraus
Wed Sep 12 11:37:27 2018,MtomEnabled.java,Tomas Kraus
Wed Sep 12 11:37:27 2018,NamespaceContextEx.java,Tomas Kraus
Wed Sep 12 11:37:27 2018,StAxSOAPBody.java,Tomas Kraus
Wed Sep 12 11:37:27 2018,StreamingDataHandler.java,Tomas Kraus
Wed Sep 12 11:37:27 2018,XMLStreamReaderEx.java,Tomas Kraus
Wed Sep 12 11:37:27 2018,XMLStreamWriterEx.java,Tomas Kraus
Wed Sep 12 11:37:27 2018,DOMStreamReader.java,Tomas Kraus
Wed Sep 12 11:37:27 2018,DummyLocation.java,Tomas Kraus
Wed Sep 12 11:37:27 2018,FinalArrayList.java,Tomas Kraus
Wed Sep 12 11:37:27 2018,MtomStreamWriter.java,Tomas Kraus
Wed Sep 12 11:37:27 2018,XMLStreamReaderToXMLStreamWriter.java,Tomas Kraus
Wed Sep 12 11:37:27 2018,LICENSE.md,Tomas Kraus
Wed Sep 12 11:37:27 2018,XMLStreamReaderToXMLStreamWriterTest.java,Tomas Kraus
