date_time,file,committer_name
Thu Sep  2 14:38:40 2010,copyToOsgi.sh,Steve Powell
Thu Sep  2 14:38:40 2010,build.versions,Steve Powell
Thu Sep  2 14:38:40 2010,.classpath,Steve Powell
Thu Sep  2 14:38:40 2010,.classpath,Steve Powell
Thu Sep  2 14:38:40 2010,ivy.xml,Steve Powell
Thu Sep  2 14:38:40 2010,test.config.properties,Steve Powell
Thu Sep  2 14:38:40 2010,.classpath,Steve Powell
Thu Sep  2 14:38:40 2010,ivy.xml,Steve Powell
Thu Sep  2 14:38:40 2010,MANIFEST.MF,Steve Powell
Thu Sep  2 14:38:40 2010,BundleDependenciesJarScannerTests.java,Steve Powell
Thu Sep  2 14:38:40 2010,template.mf,Steve Powell
