date_time,file,committer_name
Mon Nov 27 22:06:09 2023,README.md,Kerstin Keller
Mon Nov 27 22:06:09 2023,README.md,Kerstin Keller
Mon Nov 27 22:06:09 2023,RecognizedGesture.proto,Kerstin Keller
Mon Nov 27 22:06:09 2023,RecognizedGesture_pb2.py,Kerstin Keller
Mon Nov 27 22:06:09 2023,main.py,Kerstin Keller
Mon Nov 27 22:06:09 2023,requirements.txt,Kerstin Keller
Mon Nov 27 22:06:09 2023,README.md,Kerstin Keller
Mon Nov 27 22:06:09 2023,main.py,Kerstin Keller
Mon Nov 27 22:06:09 2023,requirements.txt,Kerstin Keller
Mon Nov 27 22:06:09 2023,README.md,Kerstin Keller
Mon Nov 27 22:06:09 2023,annotate_images.py,Kerstin Keller
Mon Nov 27 22:06:09 2023,requirements.txt,Kerstin Keller
Mon Nov 27 22:06:09 2023,pyproject.toml,Kerstin Keller
Wed Nov 29 11:01:22 2023,annotate_images.py,Kerstin Keller
