date_time,file,committer_name
Fri Jun  7 18:20:18 2019,cqs.tsv,Josh Fix
Fri Jun  7 18:20:18 2019,pom.xml,Josh Fix
Fri Jun  7 18:20:18 2019,GeoMesaSparkTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,pom.xml,Josh Fix
Fri Jun  7 18:20:18 2019,AccumuloJoinIndex.scala,Josh Fix
Fri Jun  7 18:20:18 2019,ArrowIterator.scala,Josh Fix
Fri Jun  7 18:20:18 2019,BinAggregatingIterator.scala,Josh Fix
Fri Jun  7 18:20:18 2019,DensityIterator.scala,Josh Fix
Fri Jun  7 18:20:18 2019,FilterTransformIterator.scala,Josh Fix
Fri Jun  7 18:20:18 2019,StatsIterator.scala,Josh Fix
Fri Jun  7 18:20:18 2019,DocumentationTest.java,Josh Fix
Fri Jun  7 18:20:18 2019,TestWithMultipleSfts.scala,Josh Fix
Fri Jun  7 18:20:18 2019,AccumuloDataStoreAlterSchemaTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,AccumuloDataStoreAttributeVisibilityTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,AccumuloDataStoreQueryTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,AccumuloDataStoreTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,AccumuloDataStoreTransformsTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,AccumuloDataStoreUuidTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,AccumuloFeatureWriterTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,AccumuloPartitioningTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,BackCompatibilityTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,ComplexFeatureTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,HighCardinalityAttributeOrQueryTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,VisibilitiesTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,FilterTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,AttributeIndexIteratorTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,DtgAgeOffTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,TestData.scala,Josh Fix
Fri Jun  7 18:20:18 2019,UniqueProcessTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,GeoHashSpiralTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,KNearestNeighborSearchProcessTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,NearestNeighborsPQTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,ProximitySearchProcessTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,TubeBinTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,TubeSelectProcessTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,pom.xml,Josh Fix
Fri Jun  7 18:20:18 2019,GeoMesaCoverageFormat.scala,Josh Fix
Fri Jun  7 18:20:18 2019,GeoMesaCoverageReader.scala,Josh Fix
Fri Jun  7 18:20:18 2019,pom.xml,Josh Fix
Fri Jun  7 18:20:18 2019,VisibilityFilterFunction.scala,Josh Fix
Fri Jun  7 18:20:18 2019,RasterIngest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,FeatureExporterTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,ShpIngestTest.scala,Josh Fix
Fri Jun  7 18:20:18 2019,pom.xml,Josh Fix
