date_time,file,committer_name
Sat May  2 20:12:24 2020,.clang-format,Sam McCall
Sat May  2 20:12:24 2020,extension.ts,Sam McCall
Sat May  2 20:12:24 2020,semantic-highlighting.ts,Sam McCall
Sat May  2 20:12:24 2020,index.ts,Sam McCall
Sat May  2 20:12:24 2020,semantic-highlighting.test.ts,Sam McCall
Sat May  2 22:57:46 2020,package.json,Sam McCall
Sat May  2 22:57:46 2020,extension.ts,Sam McCall
Tue May  5 20:00:48 2020,README.md,Sam McCall
Tue May  5 20:00:48 2020,package-lock.json,Sam McCall
Tue May  5 20:00:48 2020,package.json,Sam McCall
Tue May  5 20:00:48 2020,extension.ts,Sam McCall
Tue May  5 20:00:48 2020,install.ts,Sam McCall
Wed May  6  8:08:48 2020,install.ts,Sam McCall
Tue May 12 16:12:19 2020,config.ts,Sam McCall
Tue May 12 16:12:19 2020,extension.ts,Sam McCall
Tue May 12 16:12:19 2020,install.ts,Sam McCall
Tue May 12 16:12:19 2020,semantic-highlighting.ts,Sam McCall
Tue May 12 16:12:19 2020,tsconfig.json,Sam McCall
Tue May 12 17:51:11 2020,install.ts,Sam McCall
Tue May 12 17:51:11 2020,install.ts,Sam McCall
