date_time,file,committer_name
Mon Jan 31  8:14:18 2022,.gitignore,jannisjung
Mon Jan 31  8:14:18 2022,RegistryComponent.java,jannisjung
Mon Jan 31  8:14:18 2022,BaSyxRegistryConfiguration.java,jannisjung
Mon Jan 31  8:14:18 2022,TaggedDirectoryServlet.java,jannisjung
Mon Jan 31  8:14:18 2022,registry.properties,jannisjung
Mon Jan 31  8:14:18 2022,TestTaggedDirectoryComponent.java,jannisjung
Mon Jan 31  8:14:18 2022,TestTaggedDirectoryRaw.java,jannisjung
Tue Feb 15 13:43:08 2022,context.properties,jannisjung
Tue Feb 15 13:43:08 2022,TestServerWithHTTPS.java,jannisjung
Tue Feb 15 13:43:08 2022,context.properties,jannisjung
Tue Feb 15 13:43:08 2022,TestRegistryWithHTTPS.java,jannisjung
Tue Feb 15 13:43:08 2022,BaSyxContextConfiguration.java,jannisjung
