date_time,file,committer_name
Tue Feb  1 13:59:48 2022,pom.xml,Rene-Pascal Fischer
Tue Feb  1 13:59:48 2022,AASServerExecutable.java,Rene-Pascal Fischer
Tue Feb  1 13:59:48 2022,MongoDBAASAggregator.java,Rene-Pascal Fischer
Tue Feb  1 13:59:48 2022,pom.xml,Rene-Pascal Fischer
Wed Feb  2  9:20:50 2022,pom.xml,Rene-Pascal Fischer
Wed Feb  2  9:20:50 2022,AASServerComponent.java,Rene-Pascal Fischer
Wed Feb  2  9:20:50 2022,MongoDBAASAggregator.java,Rene-Pascal Fischer
Wed Feb  2  9:20:50 2022,pom.xml,Rene-Pascal Fischer
Wed Feb  2  9:20:50 2022,pom.xml,Rene-Pascal Fischer
Wed Feb  2  9:20:50 2022,pom.xml,Rene-Pascal Fischer
