date_time,file,committer_name
Wed Feb 10 11:42:37 2016,DistributionAddUpdateWindowLayout.java,Michael Hirsch
Wed Feb 10 11:43:54 2016,DistributionAddUpdateWindowLayout.java,Michael Hirsch
Thu Feb 11 16:07:18 2016,TargetFilterCountMessageLabel.java,Michael Hirsch
Thu Feb 11 18:53:06 2016,TargetFilterCountMessageLabel.java,Michael Hirsch
Fri Feb 12 11:36:12 2016,RolloutGroupManagement.java,Michael Hirsch
Fri Feb 12 12:18:55 2016,RolloutManagement.java,Michael Hirsch
Mon Feb 15 11:32:12 2016,RSQLUtility.java,Michael Hirsch
Mon Feb 15 11:32:12 2016,CreateOrUpdateFilterHeader.java,Michael Hirsch
Mon Feb 15 11:32:12 2016,CreateOrUpdateFilterTable.java,Michael Hirsch
Mon Feb 15 11:32:12 2016,CustomTargetBeanQuery.java,Michael Hirsch
Mon Feb 15 11:32:12 2016,TargetFilterCountMessageLabel.java,Michael Hirsch
Thu Feb 25 13:38:25 2016,AmqpMessageDispatcherServiceTest.java,Michael Hirsch
Thu Feb 25 13:38:25 2016,AbstractPropertyChangeEvent.java,Michael Hirsch
Thu Feb 25 13:38:25 2016,ArtifactManagementTest.java,Michael Hirsch
Thu Feb 25 13:38:25 2016,SoftwareManagementTest.java,Michael Hirsch
Thu Feb 25 13:38:25 2016,RSQLActionFieldsTest.java,Michael Hirsch
Thu Feb 25 13:38:25 2016,RSQLUtilityTest.java,Michael Hirsch
Thu Feb 25 13:38:25 2016,SoftwareModuleResource.java,Michael Hirsch
Thu Feb 25 13:38:25 2016,ExceptionInfoTest.java,Michael Hirsch
Thu Feb 25 13:38:25 2016,ExcludePathAwareShallowETagFilterTest.java,Michael Hirsch
Thu Feb 25 13:38:25 2016,IpUtilTest.java,Michael Hirsch
Thu Feb 25 13:51:45 2016,AbstractPropertyChangeEvent.java,Michael Hirsch
Mon Feb 29 12:19:08 2016,AmqpControllerAuthentfication.java,Michael Hirsch
Mon Feb 29 12:19:08 2016,AmqpControllerAuthentficationTest.java,Michael Hirsch
Mon Feb 29 12:19:08 2016,SystemSecurityContext.java,Michael Hirsch
Wed Mar  2  6:33:22 2016,MyUI.java,Michael Hirsch
Wed Mar  2  6:33:22 2016,HawkbitUI.java,Michael Hirsch
Wed Mar  2  6:33:22 2016,DelayedEventBusPushStrategy.java,Michael Hirsch
Wed Mar  2  6:33:22 2016,EventPushStrategy.java,Michael Hirsch
Wed Mar  2  8:00:10 2016,DelayedEventBusPushStrategy.java,Michael Hirsch
Wed Mar  2 10:25:43 2016,DelayedEventBusPushStrategy.java,Michael Hirsch
Wed Mar  2 10:25:43 2016,EventPushStrategy.java,Michael Hirsch
Thu Mar  3  9:57:57 2016,AmqpMessageDispatcherService.java,Michael Hirsch
Thu Mar  3  9:57:57 2016,AmqpMessageHandlerService.java,Michael Hirsch
Thu Mar  3  9:57:57 2016,BaseAmqpService.java,Michael Hirsch
Thu Mar  3  9:57:57 2016,AmqpMessageDispatcherServiceTest.java,Michael Hirsch
Sat Mar  5 13:11:37 2016,AmqpProperties.java,Michael Hirsch
Sat Mar  5 16:43:39 2016,DefaultAmqpSenderService.java,Michael Hirsch
Tue Mar  8 16:39:24 2016,ClientConfigurationProperties.java,Michael Hirsch
Tue Mar  8 16:39:24 2016,logback.xml,Michael Hirsch
