date_time,file,committer_name
Mon Feb 29 12:08:43 2016,AuthenticationConfigurationView.java,Fabian Nonnenmacher
Mon Feb 29 12:08:43 2016,BaseConfigurationView.java,Fabian Nonnenmacher
Mon Feb 29 12:08:43 2016,ConfigurationGroup.java,Fabian Nonnenmacher
Mon Feb 29 12:08:43 2016,DefaultDistributionSetTypeLayout.java,Fabian Nonnenmacher
Mon Feb 29 12:08:43 2016,PollingConfigurationView.java,Fabian Nonnenmacher
Mon Feb 29 12:08:43 2016,TenantConfigurationDashboardView.java,Fabian Nonnenmacher
Mon Feb 29 12:08:43 2016,DurationField.java,Fabian Nonnenmacher
Mon Feb 29 12:08:43 2016,messages.properties,Fabian Nonnenmacher
Mon Feb 29 12:08:43 2016,messages_en.properties,Fabian Nonnenmacher
Mon Feb 29 12:09:19 2016,ControllerPollProperties.java,Fabian Nonnenmacher
Mon Feb 29 12:09:19 2016,TenantMetaData.java,Fabian Nonnenmacher
Mon Feb 29 12:09:19 2016,V1_6_0__update_target_meta_for_polling___H2.sql,Fabian Nonnenmacher
Mon Feb 29 12:09:19 2016,V1_6_0__update_target_meta_for_polling___MYSQL2.sql,Fabian Nonnenmacher
Mon Feb 29 12:09:33 2016,PollConfigurationHelper.java,Fabian Nonnenmacher
Mon Feb 29 12:13:12 2016,hawkbitdefaults.properties,Fabian Nonnenmacher
Mon Feb 29 12:13:12 2016,ControllerPollProperties.java,Fabian Nonnenmacher
Mon Feb 29 12:13:12 2016,PollConfigurationHelper.java,Fabian Nonnenmacher
Mon Feb 29 12:13:31 2016,TargetInfo.java,Fabian Nonnenmacher
Mon Feb 29 12:13:31 2016,ConfigurationElement.java,Fabian Nonnenmacher
Mon Feb 29 12:13:31 2016,ConfigurationGroup.java,Fabian Nonnenmacher
Mon Feb 29 12:13:31 2016,PollingConfigurationView.java,Fabian Nonnenmacher
Mon Feb 29 12:13:31 2016,TenantConfigurationDashboardView.java,Fabian Nonnenmacher
Mon Feb 29 12:13:31 2016,DurationConfigField.java,Fabian Nonnenmacher
Mon Feb 29 12:13:31 2016,DurationField.java,Fabian Nonnenmacher
Mon Feb 29 12:13:31 2016,messages.properties,Fabian Nonnenmacher
Mon Feb 29 12:13:44 2016,PollConfigurationHelperTest.java,Fabian Nonnenmacher
Mon Feb 29 12:14:05 2016,AuthenticationConfigurationView.java,Fabian Nonnenmacher
Mon Feb 29 12:14:05 2016,BaseConfigurationView.java,Fabian Nonnenmacher
Mon Feb 29 12:14:05 2016,ConfigurationGroup.java,Fabian Nonnenmacher
Mon Feb 29 12:14:05 2016,ConfigurationItem.java,Fabian Nonnenmacher
Mon Feb 29 12:14:05 2016,PollingConfigurationView.java,Fabian Nonnenmacher
Mon Feb 29 12:14:05 2016,TenantConfigurationDashboardView.java,Fabian Nonnenmacher
Mon Feb 29 12:14:05 2016,AbstractAuthenticationTenantConfigurationItem.java,Fabian Nonnenmacher
Mon Feb 29 12:14:05 2016,AuthenticationConfigurationItem.java,Fabian Nonnenmacher
Mon Feb 29 12:14:05 2016,DurationConfigField.java,Fabian Nonnenmacher
Mon Feb 29 12:14:21 2016,ControllerPollProperties.java,Fabian Nonnenmacher
Mon Feb 29 12:14:21 2016,TenantMetaData.java,Fabian Nonnenmacher
Mon Feb 29 12:14:21 2016,DurationHelper.java,Fabian Nonnenmacher
Mon Feb 29 12:14:21 2016,PollConfigurationHelper.java,Fabian Nonnenmacher
Mon Feb 29 12:14:21 2016,PollConfigurationHelperTest.java,Fabian Nonnenmacher
