date_time,file,committer_name
Mon Dec 11 17:47:42 2023,CompletionProposalRequestor.java,Rob Stryker
Fri Dec 15  5:10:27 2023,HoverInfoProvider.java,Rob Stryker
Fri Dec 15  5:10:27 2023,JDTUtils.java,Rob Stryker
Fri Dec 15  5:10:27 2023,SignatureHelpRequestor.java,Rob Stryker
Fri Dec 15  5:10:27 2023,RippleMethodFinder.java,Rob Stryker
Fri Dec 15  5:10:27 2023,CompletionResolveHandler.java,Rob Stryker
Fri Dec 15  5:10:27 2023,AbstractJavaDocConverter.java,Rob Stryker
Fri Dec 15  5:10:27 2023,JavaDoc2HTMLTextReader.java,Rob Stryker
Fri Dec 15  5:10:27 2023,JavaDocCommentReader.java,Rob Stryker
Fri Dec 15  5:10:27 2023,JavaDocHTMLPathHandler.java,Rob Stryker
Fri Dec 15  5:10:27 2023,JavaDocLocations.java,Rob Stryker
Fri Dec 15  5:10:27 2023,JavaDocSnippetStringEvaluator.java,Rob Stryker
Fri Dec 15  5:10:27 2023,JavaElementLinks.java,Rob Stryker
Fri Dec 15  5:10:27 2023,JavadocContentAccess.java,Rob Stryker
Fri Dec 15  5:10:27 2023,JavadocContentAccess2.java,Rob Stryker
Fri Dec 15  5:10:27 2023,SingleCharReader.java,Rob Stryker
Fri Dec 15  5:10:27 2023,SubstitutionTextReader.java,Rob Stryker
Fri Dec 15  5:10:27 2023,org.eclipse.jdt.ls.tp.target,Rob Stryker
Fri Dec 15  5:10:27 2023,CompletionHandlerTest.java,Rob Stryker
Fri Dec 15  5:10:27 2023,HoverHandlerTest.java,Rob Stryker
Fri Dec 15 21:52:27 2023,SmartDetectionHandler.java,Rob Stryker
Fri Dec 15 21:52:27 2023,BufferedDocumentScanner.java,Rob Stryker
Fri Dec 15 21:52:27 2023,FastJavaPartitionScanner.java,Rob Stryker
Fri Dec 15 21:52:27 2023,FastJavaPartitioner.java,Rob Stryker
Fri Dec 15 21:52:27 2023,FastPartitioner.java,Rob Stryker
Fri Dec 15 21:52:27 2023,ICharacterScanner.java,Rob Stryker
Fri Dec 15 21:52:27 2023,IJavaPartitions.java,Rob Stryker
Fri Dec 15 21:52:27 2023,IPartitionTokenScanner.java,Rob Stryker
Fri Dec 15 21:52:27 2023,IToken.java,Rob Stryker
Fri Dec 15 21:52:27 2023,ITokenScanner.java,Rob Stryker
Fri Dec 15 21:52:27 2023,Token.java,Rob Stryker
Fri Dec 15 21:52:27 2023,org.eclipse.jdt.ls.tp.target,Rob Stryker
