date_time,file,committer_name
Wed Jul 22 17:26:21 2020,CorrosionPreferenceInitializer.java,Alexander Kurtakov
Thu Jul 23 21:02:34 2020,MANIFEST.MF,Alexander Kurtakov
Thu Jul 23 21:02:34 2020,CargoArgsTest.java,Alexander Kurtakov
Thu Jul 23 21:02:34 2020,RLSRunCommandTest.java,Alexander Kurtakov
Thu Jul 23 21:02:34 2020,AbstractCorrosionTest.java,Alexander Kurtakov
Thu Jul 23 21:02:34 2020,AllTests.java,Alexander Kurtakov
Thu Jul 23 21:02:34 2020,TestDebugConfiguration.java,Alexander Kurtakov
Thu Jul 23 21:02:34 2020,TestExportCargoProjectWizard.java,Alexander Kurtakov
Thu Jul 23 21:02:34 2020,TestIDEIntegration.java,Alexander Kurtakov
Thu Jul 23 21:02:34 2020,TestLSPExtensions.java,Alexander Kurtakov
Thu Jul 23 21:02:34 2020,TestLSPIntegration.java,Alexander Kurtakov
Thu Jul 23 21:02:34 2020,TestNewCargoProjectWizard.java,Alexander Kurtakov
Thu Jul 23 21:02:34 2020,TestRunConfiguration.java,Alexander Kurtakov
Thu Jul 23 21:02:34 2020,TestSnippetContentAssistProcessor.java,Alexander Kurtakov
Thu Jul 23 21:02:34 2020,TestSyntaxHighlighting.java,Alexander Kurtakov
Thu Jul 23 21:02:34 2020,pom.xml,Alexander Kurtakov
Thu Jul 23 21:02:34 2020,target-platform.target,Alexander Kurtakov
Thu Jul 23 21:02:34 2020,TestIDEIntegration.java,Alexander Kurtakov
Thu Jul 23 21:02:34 2020,TestSyntaxHighlighting.java,Alexander Kurtakov
