date_time,file,committer_name
Thu Nov  5 14:18:43 2020,MarketplaceClientUiResources.java,Alex Blewitt
Thu Nov  5 14:27:36 2020,MarketplaceClientUiPlugin.java,Alex Blewitt
Thu Nov  5 14:27:36 2020,MarketplaceClientUiResources.java,Alex Blewitt
Thu Nov  5 14:27:36 2020,AbstractMarketplaceDiscoveryItem.java,Alex Blewitt
Thu Nov  5 14:27:36 2020,CatalogSwitcherItem.java,Alex Blewitt
Thu Nov  5 14:27:36 2020,CatalogToolTip.java,Alex Blewitt
Thu Nov  5 14:27:36 2020,DiscoverFavoritesUserActionItem.java,Alex Blewitt
Thu Nov  5 14:27:36 2020,DiscoveryItem.java,Alex Blewitt
Thu Nov  5 14:27:36 2020,FavoriteListDiscoveryItem.java,Alex Blewitt
Thu Nov  5 14:27:36 2020,FeatureSelectionWizardPage.java,Alex Blewitt
Thu Nov  5 14:27:36 2020,InstallUpdatesNotificationItem.java,Alex Blewitt
Thu Nov  5 14:27:36 2020,MarketplacePage.java,Alex Blewitt
Thu Nov  5 14:27:36 2020,MarketplaceWizard.java,Alex Blewitt
Thu Nov  5 14:27:36 2020,OpenFavoritesNotificationItem.java,Alex Blewitt
Thu Nov  5 14:27:36 2020,RetryErrorActionItem.java,Alex Blewitt
Thu Nov  5 14:27:36 2020,ShareSolutionLink.java,Alex Blewitt
Thu Nov  5 14:27:36 2020,UserFavoritesFindFavoritesActionItem.java,Alex Blewitt
Thu Nov  5 14:27:36 2020,UserFavoritesSignInActionItem.java,Alex Blewitt
Thu Nov  5 14:27:36 2020,UserFavoritesUnsupportedActionItem.java,Alex Blewitt
Thu Nov  5 14:43:03 2020,MANIFEST.MF,Alex Blewitt
Thu Nov  5 14:43:03 2020,MarketplaceClientCore.java,Alex Blewitt
Thu Nov  5 14:43:03 2020,MarketplaceClientCorePlugin.java,Alex Blewitt
Thu Nov  5 14:43:03 2020,TransportFactory.java,Alex Blewitt
Thu Nov  5 14:43:03 2020,CatalogServiceTest.java,Alex Blewitt
Thu Nov  5 14:43:03 2020,MappedTransportFactory.java,Alex Blewitt
Thu Nov  5 14:43:03 2020,SolutionCompatibilityFilterTest.java,Alex Blewitt
Thu Nov  5 14:43:03 2020,TransportFactoryTest.java,Alex Blewitt
Thu Nov  5 14:49:01 2020,org.eclipse.epp.mpc.core.debug.options.xml,Alex Blewitt
Thu Nov  5 14:49:01 2020,MarketplaceClientCorePlugin.java,Alex Blewitt
Thu Nov  5 14:49:01 2020,ServiceLocator.java,Alex Blewitt
Thu Nov  5 14:49:01 2020,TransportFactory.java,Alex Blewitt
Thu Nov  5 14:49:01 2020,SolutionCompatibilityFilterTest.java,Alex Blewitt
