date_time,file,committer_name
Wed Aug 18 12:02:45 2021,.gitignore,jbescos
Wed Aug 18 12:02:45 2021,sendhtml.java,jbescos
Wed Aug 18 12:02:45 2021,pom.xml,jbescos
Wed Aug 18 12:02:45 2021,DeliveryStatus.java,jbescos
Wed Aug 18 12:02:45 2021,DispositionNotification.java,jbescos
Wed Aug 18 12:02:45 2021,module-info.java,jbescos
Wed Aug 18 12:02:45 2021,pom.xml,jbescos
Wed Aug 18 12:02:45 2021,GmailProvider.java,jbescos
Wed Aug 18 12:02:45 2021,GmailSSLProvider.java,jbescos
Wed Aug 18 12:02:45 2021,GmailProtocol.java,jbescos
Wed Aug 18 12:02:45 2021,module-info.java,jbescos
Wed Aug 18 12:02:45 2021,pom.xml,jbescos
Wed Aug 18 12:02:45 2021,Argument.java,jbescos
Wed Aug 18 12:02:45 2021,BadCommandException.java,jbescos
Wed Aug 18 12:02:45 2021,ByteArray.java,jbescos
Wed Aug 18 12:02:45 2021,CommandFailedException.java,jbescos
Wed Aug 18 12:02:45 2021,ConnectionException.java,jbescos
Wed Aug 18 12:02:45 2021,Literal.java,jbescos
Wed Aug 18 12:02:45 2021,LiteralException.java,jbescos
Wed Aug 18 12:02:45 2021,ParsingException.java,jbescos
Wed Aug 18 12:02:45 2021,Protocol.java,jbescos
Wed Aug 18 12:02:45 2021,ProtocolException.java,jbescos
Wed Aug 18 12:02:45 2021,Response.java,jbescos
Wed Aug 18 12:02:45 2021,ResponseHandler.java,jbescos
Wed Aug 18 12:02:45 2021,ResponseInputStream.java,jbescos
Wed Aug 18 12:02:45 2021,package.html,jbescos
Wed Aug 18 12:02:45 2021,ACL.java,jbescos
Wed Aug 18 12:02:45 2021,AppendUID.java,jbescos
Wed Aug 18 12:02:45 2021,CopyUID.java,jbescos
Wed Aug 18 12:02:45 2021,DefaultFolder.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPBodyPart.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPFolder.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPInputStream.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPMessage.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPMultipartDataSource.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPNestedMessage.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPProvider.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPSSLProvider.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPSSLStore.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPStore.java,jbescos
Wed Aug 18 12:02:45 2021,IdleManager.java,jbescos
Wed Aug 18 12:02:45 2021,MessageCache.java,jbescos
Wed Aug 18 12:02:45 2021,MessageVanishedEvent.java,jbescos
Wed Aug 18 12:02:45 2021,ModifiedSinceTerm.java,jbescos
Wed Aug 18 12:02:45 2021,OlderTerm.java,jbescos
Wed Aug 18 12:02:45 2021,ReferralException.java,jbescos
Wed Aug 18 12:02:45 2021,ResyncData.java,jbescos
Wed Aug 18 12:02:45 2021,Rights.java,jbescos
Wed Aug 18 12:02:45 2021,SortTerm.java,jbescos
Wed Aug 18 12:02:45 2021,Utility.java,jbescos
Wed Aug 18 12:02:45 2021,YoungerTerm.java,jbescos
Wed Aug 18 12:02:45 2021,BASE64MailboxEncoder.java,jbescos
Wed Aug 18 12:02:45 2021,BODY.java,jbescos
Wed Aug 18 12:02:45 2021,BODYSTRUCTURE.java,jbescos
Wed Aug 18 12:02:45 2021,ENVELOPE.java,jbescos
Wed Aug 18 12:02:45 2021,FLAGS.java,jbescos
Wed Aug 18 12:02:45 2021,FetchItem.java,jbescos
Wed Aug 18 12:02:45 2021,FetchResponse.java,jbescos
Wed Aug 18 12:02:45 2021,ID.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPProtocol.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPReferralException.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPResponse.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPSaslAuthenticator.java,jbescos
Wed Aug 18 12:02:45 2021,INTERNALDATE.java,jbescos
Wed Aug 18 12:02:45 2021,Item.java,jbescos
Wed Aug 18 12:02:45 2021,ListInfo.java,jbescos
Wed Aug 18 12:02:45 2021,MODSEQ.java,jbescos
Wed Aug 18 12:02:45 2021,MailboxInfo.java,jbescos
Wed Aug 18 12:02:45 2021,MessageSet.java,jbescos
Wed Aug 18 12:02:45 2021,Namespaces.java,jbescos
Wed Aug 18 12:02:45 2021,RFC822DATA.java,jbescos
Wed Aug 18 12:02:45 2021,RFC822SIZE.java,jbescos
Wed Aug 18 12:02:45 2021,SaslAuthenticator.java,jbescos
Wed Aug 18 12:02:45 2021,SearchSequence.java,jbescos
Wed Aug 18 12:02:45 2021,Status.java,jbescos
Wed Aug 18 12:02:45 2021,UID.java,jbescos
Wed Aug 18 12:02:45 2021,package.html,jbescos
Wed Aug 18 12:02:45 2021,module-info.java,jbescos
Wed Aug 18 12:02:45 2021,pom.xml,jbescos
Wed Aug 18 12:02:45 2021,MD4.java,jbescos
Wed Aug 18 12:02:45 2021,Ntlm.java,jbescos
Wed Aug 18 12:02:45 2021,OAuth2SaslClient.java,jbescos
Wed Aug 18 12:02:45 2021,OAuth2SaslClientFactory.java,jbescos
Wed Aug 18 12:02:45 2021,package.html,jbescos
Wed Aug 18 12:02:45 2021,handler_base.java,jbescos
Wed Aug 18 12:02:45 2021,image_gif.java,jbescos
Wed Aug 18 12:02:45 2021,image_jpeg.java,jbescos
Wed Aug 18 12:02:45 2021,message_rfc822.java,jbescos
Wed Aug 18 12:02:45 2021,multipart_mixed.java,jbescos
Wed Aug 18 12:02:45 2021,package.html,jbescos
Wed Aug 18 12:02:45 2021,text_plain.java,jbescos
Wed Aug 18 12:02:45 2021,text_xml.java,jbescos
Wed Aug 18 12:02:45 2021,ASCIIUtility.java,jbescos
Wed Aug 18 12:02:45 2021,BASE64DecoderStream.java,jbescos
Wed Aug 18 12:02:45 2021,BASE64EncoderStream.java,jbescos
Wed Aug 18 12:02:45 2021,BEncoderStream.java,jbescos
Wed Aug 18 12:02:45 2021,CRLFOutputStream.java,jbescos
Wed Aug 18 12:02:45 2021,DecodingException.java,jbescos
Wed Aug 18 12:02:45 2021,DefaultProvider.java,jbescos
Wed Aug 18 12:02:45 2021,LineInputStream.java,jbescos
Wed Aug 18 12:02:45 2021,LineOutputStream.java,jbescos
Wed Aug 18 12:02:45 2021,LogOutputStream.java,jbescos
Wed Aug 18 12:02:45 2021,MailConnectException.java,jbescos
Wed Aug 18 12:02:45 2021,MailLogger.java,jbescos
Wed Aug 18 12:02:45 2021,MailSSLSocketFactory.java,jbescos
Wed Aug 18 12:02:45 2021,MailStreamProvider.java,jbescos
Wed Aug 18 12:02:45 2021,PropUtil.java,jbescos
Wed Aug 18 12:02:45 2021,QDecoderStream.java,jbescos
Wed Aug 18 12:02:45 2021,QEncoderStream.java,jbescos
Wed Aug 18 12:02:45 2021,QPDecoderStream.java,jbescos
Wed Aug 18 12:02:45 2021,QPEncoderStream.java,jbescos
Wed Aug 18 12:02:45 2021,ReadableMime.java,jbescos
Wed Aug 18 12:02:45 2021,SharedByteArrayOutputStream.java,jbescos
Wed Aug 18 12:02:45 2021,SocketConnectException.java,jbescos
Wed Aug 18 12:02:45 2021,SocketFetcher.java,jbescos
Wed Aug 18 12:02:45 2021,TraceInputStream.java,jbescos
Wed Aug 18 12:02:45 2021,TraceOutputStream.java,jbescos
Wed Aug 18 12:02:45 2021,UUDecoderStream.java,jbescos
Wed Aug 18 12:02:45 2021,UUEncoderStream.java,jbescos
Wed Aug 18 12:02:45 2021,WriteTimeoutSocket.java,jbescos
Wed Aug 18 12:02:45 2021,package.html,jbescos
Wed Aug 18 12:02:45 2021,jakarta.mail.util.StreamProvider,jbescos
Wed Aug 18 12:02:45 2021,pom.xml,jbescos
Wed Aug 18 12:02:45 2021,pom.xml,jbescos
Wed Aug 18 12:02:45 2021,MimePart.java,jbescos
Wed Aug 18 12:02:45 2021,MimePartDataSource.java,jbescos
Wed Aug 18 12:02:45 2021,NewsAddress.java,jbescos
Wed Aug 18 12:02:45 2021,UniqueValue.java,jbescos
Wed Aug 18 12:02:45 2021,FlagTerm.java,jbescos
Wed Aug 18 12:02:45 2021,OrTerm.java,jbescos
Wed Aug 18 12:02:45 2021,ReceivedDateTerm.java,jbescos
Wed Aug 18 12:02:45 2021,RecipientStringTerm.java,jbescos
Wed Aug 18 12:02:45 2021,RecipientTerm.java,jbescos
Wed Aug 18 12:02:45 2021,SearchTerm.java,jbescos
Wed Aug 18 12:02:45 2021,SentDateTerm.java,jbescos
Wed Aug 18 12:02:45 2021,SizeTerm.java,jbescos
Wed Aug 18 12:02:45 2021,StringTerm.java,jbescos
Wed Aug 18 12:02:45 2021,SubjectTerm.java,jbescos
Wed Aug 18 12:02:45 2021,package.html,jbescos
Wed Aug 18 12:02:45 2021,ByteArrayDataSource.java,jbescos
Wed Aug 18 12:02:45 2021,SharedByteArrayInputStream.java,jbescos
Wed Aug 18 12:02:45 2021,module-info.java,jbescos
Wed Aug 18 12:02:45 2021,overview.html,jbescos
Wed Aug 18 12:02:45 2021,messagecachetest.java,jbescos
Wed Aug 18 12:02:45 2021,socketfactorytest.java,jbescos
Wed Aug 18 12:02:45 2021,TextXmlTest.java,jbescos
Wed Aug 18 12:02:45 2021,ProtocolTest.java,jbescos
Wed Aug 18 12:02:45 2021,ResponseInputStreamTest.java,jbescos
Wed Aug 18 12:02:45 2021,ResponseTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPAlertTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPAuthDebugTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPCloseFailureTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPConnectFailureTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPFetchProfileTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPFolderTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPHandler.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPIDTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPIdleManagerTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPIdleStateTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPIdleUntaggedResponseTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPLoginCapabilitiesTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPLoginFailureTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPLoginHandler.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPLoginReferralTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPMessageNumberOutOfRangeTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPMessageTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPPlainHandler.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPResponseEventTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPSaslHandler.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPSaslLoginTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPSearchTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPStoreTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPUidExpungeTest.java,jbescos
Wed Aug 18 12:02:45 2021,MessageCacheTest.java,jbescos
Wed Aug 18 12:02:45 2021,BODYSTRUCTURETest.java,jbescos
Wed Aug 18 12:02:45 2021,EnvelopeTest.java,jbescos
Wed Aug 18 12:02:45 2021,IMAPProtocolTest.java,jbescos
Wed Aug 18 12:02:45 2021,MODSEQTest.java,jbescos
Wed Aug 18 12:02:45 2021,NamespacesTest.java,jbescos
Wed Aug 18 12:02:45 2021,StatusTest.java,jbescos
Wed Aug 18 12:02:45 2021,StratoImapBugfixTest.java,jbescos
Wed Aug 18 12:02:45 2021,UIDSetTest.java,jbescos
Wed Aug 18 12:02:45 2021,POP3AuthDebugTest.java,jbescos
Wed Aug 18 12:02:45 2021,POP3FolderClosedExceptionTest.java,jbescos
Wed Aug 18 12:02:45 2021,POP3MessageTest.java,jbescos
Wed Aug 18 12:02:45 2021,POP3ReadableMimeTest.java,jbescos
Wed Aug 18 12:02:45 2021,NopServer.java,jbescos
Wed Aug 18 12:02:45 2021,SMTPAuthDebugTest.java,jbescos
Wed Aug 18 12:02:45 2021,SMTPBdatTest.java,jbescos
Wed Aug 18 12:02:45 2021,SMTPCloseTest.java,jbescos
Wed Aug 18 12:02:45 2021,SMTPConnectFailureTest.java,jbescos
Wed Aug 18 12:02:45 2021,SMTPHandler.java,jbescos
Wed Aug 18 12:02:45 2021,SMTPIOExceptionTest.java,jbescos
Wed Aug 18 12:02:45 2021,SMTPLoginHandler.java,jbescos
Wed Aug 18 12:02:45 2021,SMTPSaslHandler.java,jbescos
Wed Aug 18 12:02:45 2021,SMTPSaslLoginTest.java,jbescos
Wed Aug 18 12:02:45 2021,SMTPUtf8Test.java,jbescos
Wed Aug 18 12:02:45 2021,SMTPWriteTimeoutTest.java,jbescos
Wed Aug 18 12:02:45 2021,LineInputStreamTest.java,jbescos
Wed Aug 18 12:02:45 2021,LineInputStreamUtf8FailTest.java,jbescos
Wed Aug 18 12:02:45 2021,LineInputStreamUtf8Test.java,jbescos
Wed Aug 18 12:02:45 2021,AsciiStringInputStream.java,jbescos
Wed Aug 18 12:02:45 2021,ClassLoaderSuite.java,jbescos
Wed Aug 18 12:02:45 2021,NullOutputStream.java,jbescos
Wed Aug 18 12:02:45 2021,ProtocolHandler.java,jbescos
Wed Aug 18 12:02:45 2021,SavedSocketFactory.java,jbescos
Wed Aug 18 12:02:45 2021,SessionTest.java,jbescos
Wed Aug 18 12:02:45 2021,TestSSLSocketFactory.java,jbescos
Wed Aug 18 12:02:45 2021,TestServer.java,jbescos
Wed Aug 18 12:02:45 2021,TestSocketFactory.java,jbescos
Wed Aug 18 12:02:45 2021,AddAddressHeaderTest.java,jbescos
Wed Aug 18 12:02:45 2021,AddFromTest.java,jbescos
Wed Aug 18 12:02:45 2021,AllowEncodedMessagesTest.java,jbescos
