date_time,file,committer_name
Thu Jul 16  9:58:35 2020,.travis.yml,Lukas Jungmann
Thu Jul 16  9:58:35 2020,pom.xml,Lukas Jungmann
Thu Jul 16  9:58:35 2020,Generated.java,Lukas Jungmann
Thu Jul 16  9:58:35 2020,ManagedBean.java,Lukas Jungmann
Thu Jul 16  9:58:35 2020,PostConstruct.java,Lukas Jungmann
Thu Jul 16  9:58:35 2020,PreDestroy.java,Lukas Jungmann
Thu Jul 16  9:58:35 2020,Priority.java,Lukas Jungmann
Thu Jul 16  9:58:35 2020,Resource.java,Lukas Jungmann
Thu Jul 16  9:58:35 2020,Resources.java,Lukas Jungmann
Thu Jul 16  9:58:35 2020,package-info.java,Lukas Jungmann
Thu Jul 16  9:58:35 2020,DeclareRoles.java,Lukas Jungmann
Thu Jul 16  9:58:35 2020,DenyAll.java,Lukas Jungmann
Thu Jul 16  9:58:35 2020,PermitAll.java,Lukas Jungmann
Thu Jul 16  9:58:35 2020,RolesAllowed.java,Lukas Jungmann
Thu Jul 16  9:58:35 2020,RunAs.java,Lukas Jungmann
Thu Jul 16  9:58:35 2020,package-info.java,Lukas Jungmann
Thu Jul 16  9:58:35 2020,DataSourceDefinition.java,Lukas Jungmann
Thu Jul 16  9:58:35 2020,DataSourceDefinitions.java,Lukas Jungmann
Thu Jul 16  9:58:35 2020,EFSL.html,Lukas Jungmann
Thu Jul 16  9:58:35 2020,pom.xml,Lukas Jungmann
