date_time,file,committer_name
Tue Aug  6 19:40:20 2019,.dockerignore,Johannes Faltermeier
Tue Aug  6 19:40:20 2019,Dockerfile,Johannes Faltermeier
Tue Aug  6 19:40:20 2019,.classpath,Johannes Faltermeier
Tue Aug  6 19:40:20 2019,Application.java,Johannes Faltermeier
Tue Aug  6 19:40:20 2019,WorkflowIndexService.java,Johannes Faltermeier
Tue Aug  6 19:40:20 2019,com.eclipsesource.coffee.target.target,Johannes Faltermeier
Tue Aug  6 19:40:20 2019,.gitignore,Johannes Faltermeier
Tue Aug  6 19:40:20 2019,README.md,Johannes Faltermeier
Tue Aug  6 19:40:20 2019,build.sh,Johannes Faltermeier
Tue Aug  6 19:40:20 2019,docker-cleanup.sh,Johannes Faltermeier
Tue Aug  6 19:40:20 2019,run.sh,Johannes Faltermeier
Thu Aug  8 16:03:13 2019,ModelServerClientUtil.java,Johannes Faltermeier
