date_time,file,committer_name
Tue Aug  6 11:31:15 2019,SuperBrewer3000.coffee,Martin Fleck
Tue Aug  6 11:31:15 2019,SuperBrewer3000.coffeenotation,Martin Fleck
Tue Aug  6 11:31:15 2019,coffee-editor-frontend-module.ts,Martin Fleck
Tue Aug  6 11:31:15 2019,coffee-editor-tree-contribution.ts,Martin Fleck
Tue Aug  6 11:31:15 2019,json-forms-tree-editor-widget.tsx,Martin Fleck
Tue Aug  6 11:31:15 2019,coffee-model.ts,Martin Fleck
Tue Aug  6 11:31:15 2019,json-forms-tree-container.ts,Martin Fleck
Tue Aug  6 11:31:15 2019,json-forms-tree-widget.tsx,Martin Fleck
Tue Aug  6 11:31:15 2019,json-forms-tree.ts,Martin Fleck
Tue Aug  6 11:31:15 2019,yarn.lock,Martin Fleck
Wed Aug  7  8:14:42 2019,MANIFEST.MF,Martin Fleck
Wed Aug  7  8:14:42 2019,Application.java,Martin Fleck
Wed Aug  7  8:14:42 2019,.classpath,Martin Fleck
Wed Aug  7  8:14:42 2019,.project,Martin Fleck
Wed Aug  7  8:14:42 2019,MANIFEST.MF,Martin Fleck
Wed Aug  7  8:14:42 2019,build.properties,Martin Fleck
Wed Aug  7  8:14:42 2019,pom.xml,Martin Fleck
Wed Aug  7  8:14:42 2019,ModelServerClientUtil.java,Martin Fleck
Wed Aug  7  8:14:42 2019,MANIFEST.MF,Martin Fleck
Wed Aug  7  8:14:42 2019,WorkflowAnalyzerServer.launch,Martin Fleck
Wed Aug  7  8:14:42 2019,WorkflowAnalyzerServerImpl.java,Martin Fleck
Wed Aug  7  8:14:42 2019,.classpath,Martin Fleck
Wed Aug  7  8:14:42 2019,.project,Martin Fleck
Wed Aug  7  8:14:42 2019,MANIFEST.MF,Martin Fleck
Wed Aug  7  8:14:42 2019,pom.xml,Martin Fleck
Wed Aug  7  8:14:42 2019,AnalyzeWorkflow.java,Martin Fleck
Wed Aug  7  8:14:42 2019,AnalyzeWorkflowTest.java,Martin Fleck
Wed Aug  7  8:14:42 2019,SuperBrewer3000.coffee,Martin Fleck
Wed Aug  7  8:14:42 2019,SuperBrewer3000.result,Martin Fleck
Wed Aug  7  8:14:42 2019,SuperBrewer3000.wfconfig,Martin Fleck
Wed Aug  7  8:14:42 2019,WorkflowAnalysisGeneric.java,Martin Fleck
Wed Aug  7  8:14:42 2019,MANIFEST.MF,Martin Fleck
Wed Aug  7  8:14:42 2019,AnalyzeWorkflow.java,Martin Fleck
Wed Aug  7  8:14:42 2019,MANIFEST.MF,Martin Fleck
Wed Aug  7  8:14:42 2019,pom.xml,Martin Fleck
Wed Aug  7  8:14:42 2019,WorkflowIndexService.java,Martin Fleck
Wed Aug  7  8:14:42 2019,plugin.xml_gen,Martin Fleck
Wed Aug  7  8:14:42 2019,org.eclipse.core.resources.prefs,Martin Fleck
Wed Aug  7  8:14:42 2019,org.eclipse.jdt.core.prefs,Martin Fleck
Wed Aug  7  8:14:42 2019,org.eclipse.m2e.core.prefs,Martin Fleck
Wed Aug  7  8:14:42 2019,Workflow.genmodel,Martin Fleck
Wed Aug  7  8:14:42 2019,pom.xml,Martin Fleck
Wed Aug  7  8:14:42 2019,Assertion.java,Martin Fleck
Wed Aug  7  8:14:42 2019,ProbabilityConfiguration.java,Martin Fleck
Wed Aug  7  8:14:42 2019,WorkflowConfiguration.java,Martin Fleck
Wed Aug  7  8:14:42 2019,AssertionImpl.java,Martin Fleck
Wed Aug  7  8:14:42 2019,ProbabilityConfigurationImpl.java,Martin Fleck
Wed Aug  7  8:14:42 2019,WorkflowConfigurationImpl.java,Martin Fleck
Wed Aug  7  8:14:42 2019,WorkflowFactoryImpl.java,Martin Fleck
Wed Aug  7  8:14:42 2019,WorkflowPackageImpl.java,Martin Fleck
Wed Aug  7  8:14:42 2019,pom.xml,Martin Fleck
Wed Aug  7  8:14:42 2019,codegen.product,Martin Fleck
Wed Aug  7  8:14:42 2019,workflowanalyzer.product,Martin Fleck
Wed Aug  7  8:14:42 2019,workflowdsl.product,Martin Fleck
Wed Aug  7  8:14:42 2019,analyze.ts,Martin Fleck
