date_time,file,committer_name
Sun Aug  4 21:58:57 2019,package.json,Stefan Dirix
Sun Aug  4 21:58:57 2019,coffee-editor-tree-contribution.ts,Stefan Dirix
Sun Aug  4 21:58:57 2019,json-forms-tree-editor-widget.tsx,Stefan Dirix
Sun Aug  4 21:58:57 2019,json-forms-tree-widget.tsx,Stefan Dirix
Sun Aug  4 21:58:57 2019,json-forms-tree.ts,Stefan Dirix
Sun Aug  4 21:58:57 2019,coffee-schemas.ts,Stefan Dirix
Sun Aug  4 21:58:57 2019,index.css,Stefan Dirix
Sun Aug  4 21:58:57 2019,yarn.lock,Stefan Dirix
Mon Aug  5  7:45:31 2019,json-forms-tree-editor-widget.tsx,Stefan Dirix
Mon Aug  5  7:45:31 2019,json-forms-tree-widget.tsx,Stefan Dirix
Mon Aug  5  7:45:31 2019,json-forms-tree.ts,Stefan Dirix
Mon Aug  5  7:45:31 2019,CoffeeLabelProvider.ts,Stefan Dirix
Mon Aug  5  7:45:31 2019,coffee-editor-tree-contribution.ts,Stefan Dirix
Mon Aug  5  7:45:31 2019,json-forms-tree-editor-widget.tsx,Stefan Dirix
