date_time,file,committer_name
Wed Dec  3  9:39:40 2014,feature.xml,Esteban Dugueperoux
Wed Dec  3  9:39:40 2014,MANIFEST.MF,Esteban Dugueperoux
Wed Dec  3  9:39:40 2014,IDBStore.java,Esteban Dugueperoux
Wed Dec  3  9:39:40 2014,DBStoreAccessor.java,Esteban Dugueperoux
Wed Dec  3  9:39:40 2014,ObjectTypeTable.java,Esteban Dugueperoux
Wed Dec  3  9:39:40 2014,MANIFEST.MF,Esteban Dugueperoux
Wed Dec  3  9:39:40 2014,DBField.java,Esteban Dugueperoux
Wed Dec  3  9:39:40 2014,DBAdapter.java,Esteban Dugueperoux
Thu Dec  4  8:55:11 2014,Bugzilla_435198_Test.java,Esteban Dugueperoux
Tue Dec  9 15:15:24 2014,DBStoreAccessor.java,Esteban Dugueperoux
Mon Dec 22 11:50:22 2014,MANIFEST.MF,Esteban Dugueperoux
Mon Dec 22 11:50:22 2014,CDORevisionManager.java,Esteban Dugueperoux
Mon Dec 22 11:50:22 2014,CDORevisionsLoadedEvent.java,Esteban Dugueperoux
Mon Dec 22 11:50:22 2014,CDORevisionManagerImpl.java,Esteban Dugueperoux
Mon Dec 22 11:50:22 2014,ServerCDOView.java,Esteban Dugueperoux
Mon Dec 22 11:50:22 2014,Bugzilla_439337_Test.java,Esteban Dugueperoux
Mon Dec 22 11:50:22 2014,CDODefaultLockStateLoadingPolicy.java,Esteban Dugueperoux
Mon Dec 22 11:50:22 2014,CDOLockStateLoadingPolicy.java,Esteban Dugueperoux
Mon Dec 22 11:50:22 2014,CDOView.java,Esteban Dugueperoux
Mon Dec 22 11:50:22 2014,CDOViewImpl.java,Esteban Dugueperoux
