date_time,file,committer_name
Sun Nov 27 22:06:23 2022,main.yml,Ivo Woltring
Sun Nov 27 22:06:23 2022,.gitignore,Ivo Woltring
Sun Nov 27 22:06:23 2022,README.md,Ivo Woltring
Sun Nov 27 22:06:23 2022,pom.xml,Ivo Woltring
Sun Nov 27 22:06:23 2022,pom.xml,Ivo Woltring
Sun Nov 27 22:06:23 2022,Dockerfile,Ivo Woltring
Sun Nov 27 22:06:23 2022,README.md,Ivo Woltring
Sun Nov 27 22:06:23 2022,build-docker.sh,Ivo Woltring
Sun Nov 27 22:06:23 2022,docker-run-dev-mode.sh,Ivo Woltring
Sun Nov 27 22:06:23 2022,pom.xml,Ivo Woltring
Sun Nov 27 22:06:23 2022,StarterServlet.java,Ivo Woltring
Sun Nov 27 22:06:23 2022,StarterServletTest.java,Ivo Woltring
Sun Nov 27 22:06:23 2022,HttpRequest.http,Ivo Woltring
Mon Nov 28 12:27:47 2022,pom.xml,Ivo Woltring
Mon Nov 28 12:27:47 2022,README.md,Ivo Woltring
Mon Nov 28 12:27:47 2022,pom.xml,Ivo Woltring
Mon Nov 28 12:27:47 2022,StarterServlet.java,Ivo Woltring
Mon Nov 28 12:27:47 2022,StarterServletTest.java,Ivo Woltring
