date_time,file,committer_name
Fri Apr  6 14:01:46 2018,pom.xml,Aaron Birkland
Fri Apr  6 14:01:46 2018,CsvReader.java,Aaron Birkland
Fri Apr  6 14:01:46 2018,JournalRecord.java,Aaron Birkland
Fri Apr  6 14:01:46 2018,LoaderEngine.java,Aaron Birkland
Fri Apr  6 14:01:46 2018,Main.java,Aaron Birkland
Fri Apr  6 14:01:46 2018,CsvReaderTest.java,Aaron Birkland
Fri Apr  6 14:01:46 2018,data.csv,Aaron Birkland
Fri Apr  6 14:01:46 2018,pom.xml,Aaron Birkland
Fri Apr  6 14:01:46 2018,pom.xml,Aaron Birkland
Tue Apr 10  0:53:51 2018,pom.xml,Aaron Birkland
Tue Apr 10  0:53:51 2018,CsvReader.java,Aaron Birkland
Tue Apr 10  0:53:51 2018,JournalReader.java,Aaron Birkland
Tue Apr 10  0:53:51 2018,LogUtil.java,Aaron Birkland
Tue Apr 10  0:53:51 2018,Main.java,Aaron Birkland
Tue Apr 10  0:53:51 2018,logback.xml,Aaron Birkland
Tue Apr 10  0:53:51 2018,pom.xml,Aaron Birkland
Tue Apr 10  0:53:51 2018,DepositIT.java,Aaron Birkland
Tue Apr 10  0:53:51 2018,JarRunner.java,Aaron Birkland
Tue Apr 10  0:53:51 2018,data.csv,Aaron Birkland
Tue Apr 10  0:53:51 2018,docker-compose.yml,Aaron Birkland
Tue Apr 10  0:53:51 2018,README,Aaron Birkland
Tue Apr 10  0:53:51 2018,context.jsonld,Aaron Birkland
Tue Apr 10  0:53:51 2018,logback-test.xml,Aaron Birkland
Tue Apr 10  0:53:51 2018,pom.xml,Aaron Birkland
Tue Apr 10 15:05:00 2018,JournalReader.java,Aaron Birkland
Tue Apr 10 15:05:00 2018,Main.java,Aaron Birkland
Tue Apr 10 15:05:00 2018,MedlineReader.java,Aaron Birkland
Tue Apr 10 15:05:00 2018,NihTypeAReader.java,Aaron Birkland
Tue Apr 10 15:05:00 2018,MedlineReaderTest.java,Aaron Birkland
Tue Apr 10 15:05:00 2018,NihTypeAReaderTest.java,Aaron Birkland
Tue Apr 10 15:05:00 2018,medline.txt,Aaron Birkland
Wed Apr 11 13:13:36 2018,BatchJournalFinder.java,Aaron Birkland
Wed Apr 11 13:13:36 2018,JournalFinder.java,Aaron Birkland
Wed Apr 11 13:13:36 2018,JournalReader.java,Aaron Birkland
Wed Apr 11 13:13:36 2018,LoaderEngine.java,Aaron Birkland
Wed Apr 11 13:13:36 2018,Main.java,Aaron Birkland
Wed Apr 11 13:13:36 2018,MedlineReader.java,Aaron Birkland
Wed Apr 11 13:13:36 2018,NihTypeAReader.java,Aaron Birkland
Wed Apr 11 13:13:36 2018,BatchJournalFinderTest.java,Aaron Birkland
Wed Apr 11 13:13:36 2018,MedlineReaderTest.java,Aaron Birkland
Wed Apr 11 13:13:36 2018,NihTypeAReaderTest.java,Aaron Birkland
Wed Apr 11 13:13:36 2018,data.csv,Aaron Birkland
Wed Apr 11 13:13:36 2018,journals.nt,Aaron Birkland
Wed Apr 11 13:17:25 2018,pom.xml,Aaron Birkland
Wed Apr 11 13:17:25 2018,DepositIT.java,Aaron Birkland
Wed Apr 11 13:17:25 2018,pom.xml,Aaron Birkland
Wed Apr 11 13:17:25 2018,pom.xml,Aaron Birkland
Wed Apr 11 15:00:00 2018,pom.xml,Aaron Birkland
Wed Apr 11 15:00:00 2018,LoaderEngine.java,Aaron Birkland
Wed Apr 11 15:00:00 2018,LoaderEngineTest.java,Aaron Birkland
Wed Apr 11 15:00:00 2018,pom.xml,Aaron Birkland
Thu Apr 19 16:44:22 2018,README.md,Aaron Birkland
Thu Apr 19 16:44:22 2018,DepositIT.java,Aaron Birkland
Thu Apr 19 16:44:22 2018,medline.txt,Aaron Birkland
Thu Apr 19 16:44:22 2018,pmc-1.csv,Aaron Birkland
Thu Apr 19 16:44:22 2018,pmc-2.csv,Aaron Birkland
Thu Apr 19 16:44:22 2018,BatchJournalFinder.java,Aaron Birkland
Thu Apr 19 16:44:22 2018,LoaderEngine.java,Aaron Birkland
Thu Apr 19 16:44:22 2018,Main.java,Aaron Birkland
Thu Apr 19 16:44:22 2018,MedlineReader.java,Aaron Birkland
Thu Apr 19 16:44:22 2018,NihTypeAReader.java,Aaron Birkland
Thu Apr 19 16:44:22 2018,journals.nt,Aaron Birkland
