date_time,file,committer_name
Thu Mar 18 13:00:01 2004,BuildNotifierAdapter.java,aclement
Thu Mar 18 13:00:01 2004,A1.aj,aclement
Thu Mar 18 13:00:01 2004,A2.aj,aclement
Thu Mar 18 13:00:01 2004,A3.aj,aclement
Thu Mar 18 13:00:01 2004,A4.aj,aclement
Thu Mar 18 13:00:01 2004,Cl1.java,aclement
Thu Mar 18 13:00:01 2004,Cl2.java,aclement
Thu Mar 18 13:00:01 2004,Cl3.java,aclement
Thu Mar 18 13:00:01 2004,EvenMoreCode.lst,aclement
Thu Mar 18 13:00:01 2004,HW.java,aclement
Thu Mar 18 13:00:01 2004,LoadsaCode.lst,aclement
Thu Mar 18 13:00:01 2004,AjdeTests.java,aclement
Thu Mar 18 13:00:01 2004,BuildCancellingTest.java,aclement
Thu Mar 18 13:00:01 2004,IProgressListener.java,aclement
Thu Mar 18 13:00:01 2004,AjCompilerAdapter.java,aclement
Thu Mar 18 13:00:01 2004,WeaverAdapter.java,aclement
Thu Mar 18 13:00:01 2004,AjBuildManager.java,aclement
Fri Mar 19  9:28:14 2004,ajcTests.xml,aclement
Fri Mar 19  9:28:14 2004,DeclarePrecedenceTestClass.java,aclement
Fri Mar 19  9:28:14 2004,Priority.aj,aclement
Fri Mar 19  9:28:14 2004,DeclarePrecedence.java,aclement
Fri Apr  2 12:45:13 2004,InterTypeMemberFinder.java,aclement
Fri Apr  2 12:45:13 2004,BcweaverJarMaker.java,aclement
Fri Apr  2 12:45:13 2004,ajcTests.xml,aclement
Fri Apr  2 12:45:13 2004,HW.java,aclement
Fri Apr  2 12:45:13 2004,X.java,aclement
Fri Apr  2 12:45:13 2004,WeavingURLClassLoaderTest.java,aclement
Mon Apr  5 15:00:49 2004,HtmlDecorator.java,aclement
Mon Apr  5 15:06:36 2004,Main.java,aclement
Mon Apr  5 16:22:24 2004,HtmlDecorator.java,aclement
Wed Apr  7  9:07:43 2004,AjCompilerAdapter.java,aclement
Wed Apr  7 12:58:47 2004,BcelShadow.java,aclement
Wed Apr  7 12:59:48 2004,AjCompilerAdapter.java,aclement
Wed Apr  7 13:07:11 2004,BcelSourceContext.java,aclement
Wed Apr  7 16:04:02 2004,HtmlDecorator.java,aclement
Wed Apr  7 16:04:35 2004,AjdocModuleTests.java,aclement
Wed Apr  7 16:05:07 2004,AjdocModuleTests.java,aclement
Wed Apr  7 16:07:40 2004,Main.java,aclement
Thu Apr  8 10:46:58 2004,AspectDeclaration.java,aclement
Thu Apr  8 13:14:48 2004,HtmlDecorator.java,aclement
Wed Apr 14 16:02:15 2004,HtmlDecorator.java,aclement
