date_time,file,committer_name
Thu Sep  1 14:50:50 2016,index.js,Pavel K
Mon Sep  5 14:48:53 2016,README.md,Pavel K
Mon Sep  5 14:48:53 2016,index.js,Pavel K
Mon Sep  5 14:48:53 2016,util.js,Pavel K
Thu Sep  8 13:58:13 2016,README.md,Pavel K
Thu Sep  8 13:58:13 2016,index.js,Pavel K
Thu Sep  8 14:07:00 2016,index.js,Pavel K
Tue Sep 13 15:44:10 2016,README.md,Pavel K
Tue Sep 13 15:44:10 2016,index.js,Pavel K
Tue Sep 13 15:49:10 2016,index.js,Pavel K
Mon Sep 19 10:43:13 2016,index.js,Pavel K
