date_time,file,committer_name
Tue Apr 18  6:41:48 2023,che-operator.clusterserviceversion.yaml,che-bot
Tue Apr 18  6:41:48 2023,che-operator.clusterserviceversion.yaml.diff,che-bot
Tue Apr 18  6:41:48 2023,org.eclipse.che_checlusters.yaml,che-bot
Tue Apr 18  6:41:48 2023,org.eclipse.che_checlusters.yaml.diff,che-bot
Tue Apr 18  6:41:48 2023,Chart.yaml,che-bot
Tue Apr 18  6:41:48 2023,checlusters.org.eclipse.che.CustomResourceDefinition.yaml,che-bot
Tue Apr 18  6:41:48 2023,che-operator.Deployment.yaml,che-bot
Tue Apr 18  6:41:48 2023,channel.yaml,che-bot
Tue Apr 18  6:41:48 2023,eclipse-che.v7.64.0.bundle.yaml,che-bot
Tue Apr 18  6:41:48 2023,version.go,che-bot
Fri Apr 21  6:15:13 2023,che-operator.clusterserviceversion.yaml,che-bot
Fri Apr 21  6:15:13 2023,che-operator.clusterserviceversion.yaml.diff,che-bot
Fri Apr 21  6:15:13 2023,org.eclipse.che_checlusters.yaml.diff,che-bot
Fri Apr 21  6:15:13 2023,Chart.yaml,che-bot
Fri Apr 21  6:15:13 2023,che-operator.Deployment.yaml,che-bot
Fri Apr 21  6:15:13 2023,channel.yaml,che-bot
Fri Apr 21  6:15:13 2023,eclipse-che.v7.65.0.bundle.yaml,che-bot
Fri Apr 21  6:15:13 2023,version.go,che-bot
