date_time,file,committer_name
Sat Oct  8 18:31:52 2011,ExtensionPointReader.java,Steffen Pingel
Sat Oct  8 18:38:38 2011,.classpath,Steffen Pingel
Sat Oct  8 18:38:38 2011,.cvsignore,Steffen Pingel
Sat Oct  8 18:38:38 2011,.project,Steffen Pingel
Sat Oct  8 18:38:38 2011,org.eclipse.jdt.core.prefs,Steffen Pingel
Sat Oct  8 18:38:38 2011,org.eclipse.jdt.ui.prefs,Steffen Pingel
Sat Oct  8 18:38:38 2011,org.eclipse.ltk.core.refactoring.prefs,Steffen Pingel
Sat Oct  8 18:38:38 2011,org.eclipse.mylyn.tasks.ui.prefs,Steffen Pingel
Sat Oct  8 18:38:38 2011,org.eclipse.pde.api.tools.prefs,Steffen Pingel
Sat Oct  8 18:38:38 2011,org.eclipse.pde.prefs,Steffen Pingel
Sat Oct  8 18:38:38 2011,MANIFEST.MF,Steffen Pingel
Sat Oct  8 18:38:38 2011,about.html,Steffen Pingel
Sat Oct  8 18:38:38 2011,build.properties,Steffen Pingel
Sat Oct  8 18:38:38 2011,pom.xml,Steffen Pingel
Sat Oct  8 18:38:38 2011,AllActivityTests.java,Steffen Pingel
Sat Oct  8 18:38:38 2011,MonitorUserActivityJobTest.java,Steffen Pingel
Sat Oct  8 18:38:38 2011,UserActivityManagerTest.java,Steffen Pingel
Sat Oct  8 18:38:38 2011,.classpath,Steffen Pingel
Sat Oct  8 18:38:38 2011,.cvsignore,Steffen Pingel
Sat Oct  8 18:38:38 2011,.project,Steffen Pingel
Sat Oct  8 18:38:38 2011,org.eclipse.jdt.core.prefs,Steffen Pingel
Sat Oct  8 18:38:38 2011,org.eclipse.jdt.ui.prefs,Steffen Pingel
Sat Oct  8 18:38:38 2011,org.eclipse.ltk.core.refactoring.prefs,Steffen Pingel
Sat Oct  8 18:38:38 2011,org.eclipse.mylyn.tasks.ui.prefs,Steffen Pingel
Sat Oct  8 18:38:38 2011,org.eclipse.pde.prefs,Steffen Pingel
Sat Oct  8 18:38:38 2011,MANIFEST.MF,Steffen Pingel
Sat Oct  8 18:38:38 2011,about.html,Steffen Pingel
Sat Oct  8 18:38:38 2011,build.properties,Steffen Pingel
Sat Oct  8 18:38:38 2011,plugin.properties,Steffen Pingel
Sat Oct  8 18:38:38 2011,plugin.xml,Steffen Pingel
Sat Oct  8 18:38:38 2011,pom.xml,Steffen Pingel
Sat Oct  8 18:38:38 2011,userActivityMonitors.exsd,Steffen Pingel
Sat Oct  8 18:38:38 2011,ActivityUi.java,Steffen Pingel
Sat Oct  8 18:38:38 2011,UserActivityListener.java,Steffen Pingel
Sat Oct  8 18:38:38 2011,AbstractUserActivityMonitor.java,Steffen Pingel
Sat Oct  8 18:38:38 2011,ActivityUiPlugin.java,Steffen Pingel
Sat Oct  8 18:38:38 2011,ActivityUiPreferenceInitializer.java,Steffen Pingel
Sat Oct  8 18:38:38 2011,ActivityUiPreferencePage.java,Steffen Pingel
Sat Oct  8 18:38:38 2011,DefaultUserActivityMonitor.java,Steffen Pingel
Sat Oct  8 18:38:38 2011,IActivityUiConstants.java,Steffen Pingel
Sat Oct  8 18:38:38 2011,IUserActivityManager.java,Steffen Pingel
Sat Oct  8 18:38:38 2011,IUserActivityManagerCallback.java,Steffen Pingel
Sat Oct  8 18:38:38 2011,Messages.java,Steffen Pingel
Sat Oct  8 18:38:38 2011,MonitorUserActivityJob.java,Steffen Pingel
Sat Oct  8 18:38:38 2011,UserActivityManager.java,Steffen Pingel
Sat Oct  8 18:38:38 2011,messages.properties,Steffen Pingel
Sat Oct  8 18:38:38 2011,pom.xml,Steffen Pingel
