date_time,file,committer_name
Tue Dec 14 23:37:25 2010,BundleBridge.java,Hristo Iliev
Tue Dec 14 23:37:25 2010,BundleManifestUtils.java,Hristo Iliev
Tue Dec 14 23:37:25 2010,DeployerEdgeTests.java,Hristo Iliev
Tue Dec 14 23:37:25 2010,StandardInstallArtifactTreeInclosure.java,Hristo Iliev
Wed Dec 15  0:04:24 2010,ConfigurationDeploymentTests.java,Hristo Iliev
Wed Dec 15  0:07:27 2010,StandardScopeServiceRepository.java,Hristo Iliev
Sun Dec 19 23:40:01 2010,ivy.xml,Hristo Iliev
Sun Dec 19 23:40:01 2010,ClassLoadingHelperTests.java,Hristo Iliev
Sun Dec 19 23:40:01 2010,ClassLoadingCommandProviderTests.java,Hristo Iliev
Sun Dec 19 23:40:01 2010,StubCommandInterpreter.java,Hristo Iliev
