date_time,file,committer_name
Thu Sep  2  8:31:29 2021,GraphConfigurator.java,Sören Domrös
Thu Sep  2  8:31:29 2021,Layered.melk,Sören Domrös
Thu Sep  2  8:31:29 2021,ComponentsProcessor.java,Sören Domrös
Thu Sep  2  8:31:29 2021,SimpleRowGraphPlacer.java,Sören Domrös
Thu Sep  2  8:31:29 2021,ElkGraphImporter.java,Sören Domrös
Thu Sep  2  8:31:29 2021,SortByInputModelProcessor.java,Sören Domrös
Thu Sep  2  8:31:29 2021,ModelOrderNodeComparator.java,Sören Domrös
Thu Sep  2  8:31:29 2021,ModelOrderPortComparator.java,Sören Domrös
Thu Sep  2  8:31:29 2021,InternalProperties.java,Sören Domrös
Thu Sep  2  8:31:29 2021,LongEdgeOrderingStrategy.java,Sören Domrös
Thu Sep  2  8:31:29 2021,LayerSweepCrossingMinimizer.java,Sören Domrös
Thu Sep  2  8:31:29 2021,SortByInputModelProcessorTest.java,Sören Domrös
Wed Sep 15  6:49:24 2021,ElkGraphImporter.java,Sören Domrös
Wed Sep 15  6:49:24 2021,SortByInputModelProcessor.java,Sören Domrös
Wed Sep 15  6:49:24 2021,ModelOrderNodeComparator.java,Sören Domrös
Wed Sep 15  6:49:24 2021,ModelOrderPortComparator.java,Sören Domrös
Wed Sep 15  6:49:24 2021,CycleBreakingStrategy.java,Sören Domrös
Wed Sep 15  6:49:24 2021,ModelOrderCycleBreaker.java,Sören Domrös
Wed Sep 15  6:49:24 2021,BasicConsiderModelOrderTest.java,Sören Domrös
Wed Sep 15  6:49:24 2021,BasicCycleBreakerTest.java,Sören Domrös
Wed Sep 15  6:50:03 2021,RectPacking.melk,Sören Domrös
Wed Sep 15  6:50:03 2021,RectPackingLayoutProvider.java,Sören Domrös
Wed Sep 15  6:50:03 2021,AreaApproximation.java,Sören Domrös
Wed Sep 15  6:50:03 2021,AreaFilter.java,Sören Domrös
Wed Sep 15  6:50:03 2021,AspectRatioFilter.java,Sören Domrös
Wed Sep 15  6:50:03 2021,BestCandidateFilter.java,Sören Domrös
Wed Sep 15  6:50:03 2021,ScaleMeasureFilter.java,Sören Domrös
Wed Sep 15  6:50:03 2021,Compaction.java,Sören Domrös
Wed Sep 15  6:50:03 2021,InitialPlacement.java,Sören Domrös
Wed Sep 15  6:50:03 2021,RowFillingAndCompaction.java,Sören Domrös
Wed Sep 15  6:50:03 2021,Block.java,Sören Domrös
Wed Sep 15  6:50:03 2021,BlockRow.java,Sören Domrös
Wed Sep 15  6:50:03 2021,BlockStack.java,Sören Domrös
Wed Sep 15  6:50:03 2021,DrawingData.java,Sören Domrös
Wed Sep 15  6:50:03 2021,RectRow.java,Sören Domrös
Wed Sep 15  6:50:03 2021,CompactionTest.java,Sören Domrös
Wed Sep 15  6:50:03 2021,PaddingTest.java,Sören Domrös
Wed Sep 15 10:18:56 2021,ElkGraphImporter.java,Sören Domrös
