date_time,file,committer_name
Thu Dec 11 19:10:00 2014,tooltip.js,Eric Moffatt
Thu Dec 11 19:41:16 2014,tooltip.js,Eric Moffatt
Thu Dec 11 19:41:43 2014,editorCommands.js,Eric Moffatt
Fri Dec 12 19:53:16 2014,editor.js,Eric Moffatt
Fri Dec 12 19:53:16 2014,tooltip.js,Eric Moffatt
Fri Dec 12 20:13:24 2014,rulers.js,Eric Moffatt
Mon Dec 15 19:59:14 2014,editor.js,Eric Moffatt
Mon Dec 15 19:59:14 2014,rulers.js,Eric Moffatt
Mon Dec 15 19:59:14 2014,tooltip.js,Eric Moffatt
Mon Dec 15 19:59:14 2014,editorCommands.js,Eric Moffatt
Mon Dec 15 20:16:52 2014,tooltip.js,Eric Moffatt
Mon Jan  5 20:40:43 2015,contentAssist.js,Eric Moffatt
Mon Jan  5 20:40:43 2015,editor.js,Eric Moffatt
Mon Jan  5 20:40:43 2015,rulers.js,Eric Moffatt
Mon Jan  5 20:40:43 2015,tooltip.js,Eric Moffatt
Mon Jan  5 20:40:43 2015,hover.js,Eric Moffatt
