date_time,file,committer_name
Wed Dec 29 18:35:10 2021,.gitignore,C. Allwardt
Wed Dec 29 18:35:10 2021,.pre-commit-config.yaml,C. Allwardt
Wed Dec 29 18:35:10 2021,CHANGELOG.md,C. Allwardt
Wed Dec 29 18:35:10 2021,CODE_OF_CONDUCT.md,C. Allwardt
Wed Dec 29 18:35:10 2021,CONTRIBUTING.md,C. Allwardt
Wed Dec 29 18:35:10 2021,LICENSE,C. Allwardt
Wed Dec 29 18:35:10 2021,Makefile,C. Allwardt
Wed Dec 29 18:35:10 2021,README.md,C. Allwardt
Wed Dec 29 18:35:10 2021,copier.yml,C. Allwardt
Wed Dec 29 18:35:10 2021,changelog.md,C. Allwardt
Wed Dec 29 18:35:10 2021,code_of_conduct.md,C. Allwardt
Wed Dec 29 18:35:10 2021,contributing.md,C. Allwardt
Wed Dec 29 18:35:10 2021,generate.md,C. Allwardt
Wed Dec 29 18:35:10 2021,index.md,C. Allwardt
Wed Dec 29 18:35:10 2021,license.md,C. Allwardt
Wed Dec 29 18:35:10 2021,requirements.md,C. Allwardt
Wed Dec 29 18:35:10 2021,update.md,C. Allwardt
Wed Dec 29 18:35:10 2021,work.md,C. Allwardt
Wed Dec 29 18:35:10 2021,mkdocs.yml,C. Allwardt
Wed Dec 29 18:35:10 2021,bug_report.md.jinja,C. Allwardt
Wed Dec 29 18:35:10 2021,feature_request.md,C. Allwardt
Wed Dec 29 18:35:10 2021,ci.yml,C. Allwardt
Wed Dec 29 18:35:10 2021,.gitignore,C. Allwardt
Wed Dec 29 18:35:10 2021,.gitlab-ci.yml,C. Allwardt
Wed Dec 29 18:35:10 2021,.pre-commit-config.yaml,C. Allwardt
Wed Dec 29 18:35:10 2021,CHANGELOG.md,C. Allwardt
Wed Dec 29 18:35:10 2021,CODE_OF_CONDUCT.md.jinja,C. Allwardt
Wed Dec 29 18:35:10 2021,CONTRIBUTING.md.jinja,C. Allwardt
Wed Dec 29 18:35:10 2021,LICENSE.jinja,C. Allwardt
Wed Dec 29 18:35:10 2021,Makefile.jinja,C. Allwardt
Wed Dec 29 18:35:10 2021,README.md.jinja,C. Allwardt
Wed Dec 29 18:35:10 2021,__init__.py.jinja,C. Allwardt
Wed Dec 29 18:35:10 2021,__main__.py.jinja,C. Allwardt
Wed Dec 29 18:35:10 2021,agent.py.jinja,C. Allwardt
Wed Dec 29 18:35:10 2021,cli.py.jinja,C. Allwardt
Wed Dec 29 18:35:10 2021,[[_copier_conf.answers_file]].jinja,C. Allwardt
Wed Dec 29 18:35:10 2021,coverage.ini.jinja,C. Allwardt
Wed Dec 29 18:35:10 2021,flake8.ini,C. Allwardt
Wed Dec 29 18:35:10 2021,mypy.ini,C. Allwardt
Wed Dec 29 18:35:10 2021,pytest.ini,C. Allwardt
Wed Dec 29 18:35:10 2021,changelog.md,C. Allwardt
Wed Dec 29 18:35:10 2021,code_of_conduct.md,C. Allwardt
Wed Dec 29 18:35:10 2021,contributing.md,C. Allwardt
Wed Dec 29 18:35:10 2021,credits.md,C. Allwardt
Wed Dec 29 18:35:10 2021,mkdocstrings.css,C. Allwardt
Wed Dec 29 18:35:10 2021,index.md,C. Allwardt
Wed Dec 29 18:35:10 2021,license.md,C. Allwardt
Wed Dec 29 18:35:10 2021,macros.py,C. Allwardt
Wed Dec 29 18:35:10 2021,cli.md.jinja,C. Allwardt
Wed Dec 29 18:35:10 2021,duties.py.jinja,C. Allwardt
Wed Dec 29 18:35:10 2021,mkdocs.yml.jinja,C. Allwardt
Wed Dec 29 18:35:10 2021,pyproject.toml.jinja,C. Allwardt
Wed Dec 29 18:35:10 2021,multirun.sh,C. Allwardt
Wed Dec 29 18:35:10 2021,post_generation.py.jinja,C. Allwardt
Wed Dec 29 18:35:10 2021,setup.sh,C. Allwardt
Wed Dec 29 18:35:10 2021,__init__.py.jinja,C. Allwardt
Wed Dec 29 18:35:10 2021,conftest.py,C. Allwardt
Wed Dec 29 18:35:10 2021,test_cli.py.jinja,C. Allwardt
Wed Dec 29 18:35:10 2021,runtests.sh,C. Allwardt
Wed Dec 29 18:35:10 2021,test_generate.sh,C. Allwardt
Wed Dec 29 18:35:10 2021,test_licenses.sh,C. Allwardt
Wed Dec 29 18:35:10 2021,update-deps.sh,C. Allwardt
