date_time,file,committer_name
Wed Jan 21 11:41:07 2015,TargetPlatformHelper.java,Evgeny Storozhenko
Wed Jan 21 11:41:07 2015,TargetPlatformManager.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,NewSuperContextWizard.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,RecoverEclHandler.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,ReplaceSearchResult.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,Messages.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,messages.properties,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,AddTagAction.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,ConvertOldElemenetsAction.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,RenameAction.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,DeleteAction.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,PasteAction.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,RemoveAllProjectReferencesDialog.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,NamedElementEditor.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,EclEditor.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,Q7ResourceDropAdapterAssistant.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,ControlPanelWindow.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,ResourceAccessChange.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,DeleteQ7ElementInputPage.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,DeleteQ7ElementProcessor.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,RenameTagProcessor.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,WriteAccessChecker.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,NewContextWizard.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,NewScenarioWizard.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,NewTestSuiteWizard.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,NewVerificationWizard.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,Q7PortableFormatImportPage.java,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,DeleteEmptyFolder.test,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,DeleteFolderWithNonRefencesObjects.test,Evgeny Storozhenko
Thu Jan 29  4:30:44 2015,CaptureContextService.java,Evgeny Storozhenko
