date_time,file,committer_name
Tue Dec 11  7:37:04 2018,ocp.sh,Innovimax
Tue Dec 11  7:37:04 2018,che-dir-constant.properties,Innovimax
Tue Dec 11  7:37:04 2018,Container.java,Innovimax
Tue Dec 11  7:37:04 2018,VirtualFile.java,Innovimax
Tue Dec 11  7:37:04 2018,GoalPage.java,Innovimax
Tue Dec 11  7:37:04 2018,BreakpointStorageImpl.java,Innovimax
Tue Dec 11  7:37:04 2018,InMemoryResourceStore.java,Innovimax
Tue Dec 11  7:37:04 2018,FullTextSearchPresenter.java,Innovimax
Tue Dec 11  7:37:04 2018,Tree.java,Innovimax
Tue Dec 11  7:37:04 2018,DockerConnectorConfiguration.java,Innovimax
Tue Dec 11  7:37:04 2018,GitConfigurationCheckerTest.java,Innovimax
