date_time,file,committer_name
Mon Nov 26  8:53:15 2018,factory-information.controller.ts,Anna Shumilova
Mon Nov 26  8:53:15 2018,factory-information.html,Anna Shumilova
Mon Nov 26  8:53:15 2018,factory-item.controller.ts,Anna Shumilova
Mon Nov 26  8:53:15 2018,stack-validation.service.ts,Anna Shumilova
Mon Nov 26  8:53:15 2018,create-workspace.controller.ts,Anna Shumilova
Mon Nov 26  8:53:15 2018,stack-selector.controller.ts,Anna Shumilova
Mon Nov 26  8:53:15 2018,workspace-details.controller.ts,Anna Shumilova
Mon Nov 26  8:53:15 2018,workspace-machines.controller.ts,Anna Shumilova
Mon Nov 26  8:53:15 2018,workspace-machines.html,Anna Shumilova
Mon Nov 26  8:53:15 2018,workspace-details-ssh.controller.ts,Anna Shumilova
Mon Nov 26  8:53:15 2018,workspace-details-ssh.html,Anna Shumilova
Mon Nov 26  8:53:15 2018,workspaces.service.ts,Anna Shumilova
Mon Nov 26  8:53:15 2018,che-environment-manager.factory.ts,Anna Shumilova
Mon Nov 26  8:53:15 2018,no-environment-manager.ts,Anna Shumilova
Mon Nov 26  8:53:15 2018,che-recipe-types.ts,Anna Shumilova
Mon Nov 26  8:53:15 2018,che-workspace.factory.ts,Anna Shumilova
Mon Nov 26  8:53:15 2018,che.d.ts,Anna Shumilova
Thu Dec  6 12:23:18 2018,create-workspace.controller.ts,Anna Shumilova
Thu Dec  6 12:23:18 2018,create-workspace.html,Anna Shumilova
Thu Dec  6 12:23:18 2018,ram-settings-machine-item.html,Anna Shumilova
Thu Dec  6 12:23:18 2018,stack-selector.controller.ts,Anna Shumilova
Thu Dec  6 12:23:18 2018,workspace-machine-item.html,Anna Shumilova
Thu Dec  6 12:23:18 2018,che-workspace-ram-allocation-slider.html,Anna Shumilova
Thu Dec  6 12:23:18 2018,NewWorkspace.java,Anna Shumilova
Thu Dec  6 12:23:18 2018,CreateWorkspaceTest.java,Anna Shumilova
Thu Dec  6 12:23:18 2018,AddOrImportProjectFormTest.java,Anna Shumilova
Thu Dec  6 12:23:18 2018,NewWorkspacePageTest.java,Anna Shumilova
Thu Dec  6 12:23:18 2018,WorkspaceDetailsMachineActionsTest.java,Anna Shumilova
Thu Dec  6 12:23:18 2018,WorkspaceDetailsMachinesRamTest.java,Anna Shumilova
