date_time,file,committer_name
Thu Apr  4 20:26:54 2019,CodeFormatterVisitor.java,Marco Stornelli
Thu Apr  4 20:26:54 2019,CodeFormatterTest.java,Marco Stornelli
Fri Apr  5 14:46:32 2019,DefaultCodeFormatterConstants.java,Marco Stornelli
Fri Apr  5 14:46:32 2019,DefaultCodeFormatterOptions.java,Marco Stornelli
Fri Apr  5 14:46:32 2019,CodeFormatterVisitor.java,Marco Stornelli
Fri Apr  5 14:46:32 2019,CodeFormatterTest.java,Marco Stornelli
Fri Apr  5 14:46:32 2019,BracesTabPage.java,Marco Stornelli
Fri Apr  5 14:46:32 2019,FormatterMessages.java,Marco Stornelli
Fri Apr  5 14:46:32 2019,FormatterMessages.properties,Marco Stornelli
Fri Apr  5 14:46:32 2019,IndentationTabPage.java,Marco Stornelli
Fri Apr  5 14:46:32 2019,WhiteSpaceOptions.java,Marco Stornelli
Fri Apr  5 14:46:32 2019,CIndenter.java,Marco Stornelli
Fri Apr  5 21:28:11 2019,CodeFormatterVisitor.java,Marco Stornelli
Fri Apr  5 21:28:11 2019,CodeFormatterTest.java,Marco Stornelli
Sun Apr  7  8:26:15 2019,ClassMembersInitializationChecker.java,Marco Stornelli
Sun Apr  7  8:26:15 2019,ClassMembersInitializationCheckerTest.java,Marco Stornelli
Mon Apr  8 16:51:41 2019,CodeFormatterVisitor.java,Marco Stornelli
Mon Apr  8 16:51:41 2019,CodeFormatterTest.java,Marco Stornelli
Mon Apr  8 16:52:36 2019,CodeFormatterVisitor.java,Marco Stornelli
Mon Apr  8 16:52:36 2019,CodeFormatterTest.java,Marco Stornelli
Mon Apr  8 16:58:53 2019,FormatterMessages.java,Marco Stornelli
Mon Apr  8 16:58:53 2019,FormatterMessages.properties,Marco Stornelli
Mon Apr  8 16:58:53 2019,NewLinesTabPage.java,Marco Stornelli
Tue Apr  9 20:21:20 2019,DefaultCodeFormatterConstants.java,Marco Stornelli
Tue Apr  9 20:21:20 2019,DefaultCodeFormatterOptions.java,Marco Stornelli
Tue Apr  9 20:21:20 2019,CodeFormatterVisitor.java,Marco Stornelli
Tue Apr  9 20:21:20 2019,CodeFormatterTest.java,Marco Stornelli
Tue Apr  9 20:21:20 2019,FormatterMessages.java,Marco Stornelli
Tue Apr  9 20:21:20 2019,FormatterMessages.properties,Marco Stornelli
Tue Apr  9 20:21:20 2019,NewLinesTabPage.java,Marco Stornelli
Wed Apr 10 14:36:29 2019,CodeFormatterVisitor.java,Marco Stornelli
Wed Apr 10 14:36:29 2019,CodeFormatterTest.java,Marco Stornelli
Sat Apr 13 18:28:30 2019,CodeFormatterVisitor.java,Marco Stornelli
Sat Apr 13 18:28:30 2019,InactivePosition.java,Marco Stornelli
Sat Apr 13 18:28:30 2019,Scribe.java,Marco Stornelli
Sat Apr 13 18:28:30 2019,CodeFormatterTest.java,Marco Stornelli
Mon Apr 15 14:28:39 2019,bundle.properties,Marco Stornelli
Mon Apr 15 14:28:39 2019,plugin.xml,Marco Stornelli
Mon Apr 15 14:28:39 2019,CStyleCastChecker.java,Marco Stornelli
Mon Apr 15 14:28:39 2019,CStyleCastCheckerTest.java,Marco Stornelli
Sun Apr 21 17:46:24 2019,ReturnChecker.java,Marco Stornelli
Sun Apr 21 17:46:24 2019,ReturnCheckerTest.java,Marco Stornelli
Thu Apr 25  2:32:28 2019,MANIFEST.MF,Marco Stornelli
Thu Apr 25  2:32:28 2019,plugin.properties,Marco Stornelli
Thu Apr 25  2:32:28 2019,plugin.xml,Marco Stornelli
Thu Apr 25  2:32:28 2019,CPluginImages.java,Marco Stornelli
Thu Apr 25  2:32:28 2019,ICHelpContextIds.java,Marco Stornelli
Thu Apr 25  2:32:28 2019,ActionMessages.java,Marco Stornelli
Thu Apr 25  2:32:28 2019,ActionMessages.properties,Marco Stornelli
Thu Apr 25  2:32:28 2019,CopyQualifiedNameAction.java,Marco Stornelli
Thu Apr 25  2:32:28 2019,ICEditorActionDefinitionIds.java,Marco Stornelli
Thu Apr 25  2:32:28 2019,CdtActionConstants.java,Marco Stornelli
Thu Apr 25  2:32:28 2019,GenerateActionGroup.java,Marco Stornelli
Fri Apr 26 17:15:56 2019,MANIFEST.MF,Marco Stornelli
Fri Apr 26 17:15:56 2019,AddressRulerColumn.java,Marco Stornelli
Fri Apr 26 17:15:56 2019,DisassemblyMessages.java,Marco Stornelli
Fri Apr 26 17:15:56 2019,DisassemblyMessages.properties,Marco Stornelli
Fri Apr 26 17:15:56 2019,DisassemblyPart.java,Marco Stornelli
Fri Apr 26 17:15:56 2019,FunctionOffsetRulerColumn.java,Marco Stornelli
Fri Apr 26 17:15:56 2019,OpcodeRulerColumn.java,Marco Stornelli
Fri Apr 26 17:15:56 2019,DisassemblyPreferenceConstants.java,Marco Stornelli
Fri Apr 26 17:15:56 2019,DisassemblyPreferencePage.java,Marco Stornelli
Fri Apr 26 17:15:56 2019,DisassemblyViewer.java,Marco Stornelli
