date_time,file,committer_name
Thu Mar 27 21:11:14 2008,plugin.properties,ahunter
Thu Mar 27 21:11:14 2008,NotationItemProviderAdapterFactory.java,ahunter
Thu Mar 27 21:11:14 2008,TextStyleItemProvider.java,ahunter
Thu Mar 27 21:11:14 2008,ViewItemProvider.java,ahunter
Thu Mar 27 21:11:14 2008,notation.ecore,ahunter
Thu Mar 27 21:11:14 2008,notation.genmodel,ahunter
Thu Mar 27 21:11:14 2008,NotationFactory.java,ahunter
Thu Mar 27 21:11:14 2008,NotationPackage.java,ahunter
Thu Mar 27 21:11:14 2008,TextAlignment.java,ahunter
Thu Mar 27 21:11:14 2008,TextStyle.java,ahunter
Thu Mar 27 21:11:14 2008,NotationFactoryImpl.java,ahunter
Thu Mar 27 21:11:14 2008,NotationPackageImpl.java,ahunter
Thu Mar 27 21:11:14 2008,TextStyleImpl.java,ahunter
Thu Mar 27 21:11:14 2008,NotationAdapterFactory.java,ahunter
Thu Mar 27 21:11:14 2008,NotationSwitch.java,ahunter
