date_time,file,committer_name
Tue Jan 17 20:13:24 2017,ReasoningBenchmark.java,Håvard M. Ottestad
Tue Jan 17 20:13:24 2017,ForwardChainingSchemaCachingRDFSInferencer.java,Håvard M. Ottestad
Tue Jan 17 20:13:24 2017,ForwardChainingSchemaCachingRDFSInferencerConnection.java,Håvard M. Ottestad
Tue Jan 17 20:13:24 2017,TEMP_AbstractForwardChainingInferencer.java,Håvard M. Ottestad
Tue Jan 17 20:13:24 2017,TEMP_AbstractForwardChainingInferencerConnection.java,Håvard M. Ottestad
Tue Jan 17 20:50:56 2017,ForwardChainingSchemaCachingRDFSInferencerConnection.java,Håvard M. Ottestad
Tue Jan 17 20:50:56 2017,TEMP_AbstractForwardChainingInferencerConnection.java,Håvard M. Ottestad
Wed Jan 18 20:33:25 2017,ForwardChainingSchemaCachingRDFSInferencer.java,Håvard M. Ottestad
Wed Jan 18 21:02:18 2017,TEMP_AbstractForwardChainingInferencerConnection.java,Håvard M. Ottestad
Thu Jan 19  7:35:55 2017,ForwardChainingSchemaCachingRDFSInferencerConnection.java,Håvard M. Ottestad
Thu Jan 19  7:45:39 2017,ForwardChainingSchemaCachingRDFSInferencerConnection.java,Håvard M. Ottestad
Thu Jan 19  7:45:55 2017,ForwardChainingSchemaCachingRDFSInferencerConnection.java,Håvard M. Ottestad
Sat Jan 28 10:43:12 2017,ForwardChainingSchemaCachingRDFSInferencer.java,Håvard M. Ottestad
Sat Jan 28 10:43:12 2017,TEMP_AbstractForwardChainingInferencer.java,Håvard M. Ottestad
Sat Jan 28 10:48:28 2017,ForwardChainingSchemaCachingRDFSInferencerConnection.java,Håvard M. Ottestad
Sat Jan 28 10:48:28 2017,TEMP_AbstractForwardChainingInferencerConnection.java,Håvard M. Ottestad
Sat Jan 28 10:53:26 2017,ForwardChainingSchemaCachingRDFSInferencer.java,Håvard M. Ottestad
Sat Jan 28 10:53:26 2017,ForwardChainingSchemaCachingRDFSInferencerConnection.java,Håvard M. Ottestad
Sat Jan 28 12:22:55 2017,ReasoningBenchmark.java,Håvard M. Ottestad
Sun Jan 29 12:04:19 2017,ForwardChainingSchemaCachingRDFSInferencerMemInferencingTest.java,Håvard M. Ottestad
Sun Jan 29 12:04:19 2017,ForwardChainingSchemaCachingRDFSInferencer.java,Håvard M. Ottestad
Sun Jan 29 12:04:19 2017,ForwardChainingSchemaCachingRDFSInferencerConnection.java,Håvard M. Ottestad
Sun Jan 29 13:36:35 2017,ForwardChainingSchemaCachingRDFSInferencerMemInferencingTest.java,Håvard M. Ottestad
Sun Jan 29 13:36:35 2017,ForwardChainingSchemaCachingRDFSInferencer.java,Håvard M. Ottestad
Sun Jan 29 14:30:48 2017,ForwardChainingSchemaCachingRDFSInferencer.java,Håvard M. Ottestad
Sun Jan 29 15:45:17 2017,ForwardChainingSchemaCachingRDFSInferencer.java,Håvard M. Ottestad
Sun Jan 29 15:45:17 2017,ForwardChainingSchemaCachingRDFSInferencerConnection.java,Håvard M. Ottestad
Sun Jan 29 20:55:32 2017,ForwardChainingSchemaCachingRDFSInferencerConnection.java,Håvard M. Ottestad
Sun Jan 29 20:55:50 2017,SailConcurrencyTest.java,Håvard M. Ottestad
Tue Jan 31  7:44:44 2017,ForwardChainingSchemaCachingRDFSMemoryStoreConcurrencyTest.java,Håvard M. Ottestad
Tue Jan 31  7:44:44 2017,SailConcurrencyTest.java,Håvard M. Ottestad
Tue Jan 31  7:51:23 2017,ForwardChainingRDFSInferencerBenchmark.java,Håvard M. Ottestad
Tue Jan 31  7:51:23 2017,ForwardChainingSchemaCachingRDFSInferencerBenchmark.java,Håvard M. Ottestad
Tue Jan 31  7:51:23 2017,InitializationBenchmark.java,Håvard M. Ottestad
Tue Jan 31  7:51:23 2017,NoReasoningBenchmark.java,Håvard M. Ottestad
Tue Jan 31  7:51:23 2017,ReasoningBenchmark.java,Håvard M. Ottestad
Tue Jan 31  7:51:23 2017,SpinForwardChainingSchemaCachingRDFSInferencerRDFSMemoryRepositoryConnectionTest.java,Håvard M. Ottestad
Tue Jan 31  7:51:23 2017,ForwardChainingSchemaCachingRDFSInferencerMemInferencingTest.java,Håvard M. Ottestad
Tue Jan 31  7:51:23 2017,ForwardChainingSchemaCachingRDFSInferencer.java,Håvard M. Ottestad
Tue Jan 31  7:51:23 2017,ForwardChainingSchemaCachingRDFSInferencerConnection.java,Håvard M. Ottestad
Tue Jan 31  7:55:27 2017,ForwardChainingSchemaCachingRDFSMemoryStoreConcurrencyTest.java,Håvard M. Ottestad
Sun Feb  5 19:47:56 2017,pom.xml,Håvard M. Ottestad
Sun Feb  5 19:47:56 2017,ForwardChainingSchemaCachingRDFSInferencerBenchmark.java,Håvard M. Ottestad
Sun Feb  5 19:47:56 2017,ReasoningBenchmark.java,Håvard M. Ottestad
