date_time,file,committer_name
Mon Oct 24  3:59:56 2022,LICENSE,Josh Juneau
Mon Oct 24  3:59:56 2022,README.md,Josh Juneau
Mon Oct 24  3:59:56 2022,pom.xml,Josh Juneau
Mon Oct 24  3:59:56 2022,archetype-metadata.xml,Josh Juneau
Mon Oct 24  3:59:56 2022,archetype-unused.xml,Josh Juneau
Mon Oct 24  3:59:56 2022,pom.xml,Josh Juneau
Mon Oct 24  3:59:56 2022,ApplicationConfig.java,Josh Juneau
Mon Oct 24  3:59:56 2022,HelloRecord.java,Josh Juneau
Mon Oct 24  3:59:56 2022,RestResource.java,Josh Juneau
Mon Oct 24  3:59:56 2022,beans.xml,Josh Juneau
Mon Oct 24  3:59:56 2022,index.html,Josh Juneau
