date_time,file,committer_name
Wed Oct 19  7:22:07 2016,recent-workspaces.controller.ts,Ann Shumilova
Wed Oct 19  7:22:07 2016,workspace-details.controller.ts,Ann Shumilova
Wed Oct 19  7:22:07 2016,workspace-details.html,Ann Shumilova
Wed Oct 19  7:22:07 2016,che-workspace.factory.ts,Ann Shumilova
Thu Oct 27  5:53:53 2016,recent-workspaces.controller.ts,Ann Shumilova
Thu Oct 27  5:53:53 2016,workspace-status.html,Ann Shumilova
Thu Oct 27  5:53:53 2016,workspace-details.html,Ann Shumilova
Thu Oct 27  5:53:53 2016,workspace-status-indicator.directive.ts,Ann Shumilova
Thu Oct 27  5:53:53 2016,che-workspace.factory.ts,Ann Shumilova
Thu Oct 27  5:53:53 2016,stack.controller.ts,Ann Shumilova
Thu Oct 27  5:53:53 2016,workspace-details.controller.ts,Ann Shumilova
Thu Oct 27 10:54:14 2016,che-input-box.directive.ts,Ann Shumilova
Thu Oct 27 10:54:14 2016,che-input-box.styl,Ann Shumilova
Thu Oct 27 10:54:14 2016,widget-config.ts,Ann Shumilova
Thu Oct 27 10:57:04 2016,workspace-details.controller.ts,Ann Shumilova
Thu Oct 27 10:57:04 2016,workspace-details.html,Ann Shumilova
Thu Oct 27 10:57:04 2016,workspace-details.styl,Ann Shumilova
Thu Oct 27 10:57:04 2016,che-api-config.ts,Ann Shumilova
Thu Oct 27 10:57:04 2016,che-workspace.factory.ts,Ann Shumilova
Thu Oct 27 10:57:04 2016,che-namespace-registry.factory.ts,Ann Shumilova
Thu Oct 27 10:59:58 2016,che-toggle-button.directive.ts,Ann Shumilova
