date_time,file,committer_name
Tue Apr 28 19:28:52 2009,IMessageResult.java,mmayworm
Tue Apr 28 19:28:52 2009,IMessageSearchCompleteEvent.java,mmayworm
Tue Apr 28 19:28:52 2009,IMessageSearchEvent.java,mmayworm
Tue Apr 28 19:28:52 2009,IMessageSearchListener.java,mmayworm
Tue Apr 28 19:28:52 2009,IMessageSearchManager.java,mmayworm
Tue Apr 28 19:28:52 2009,MessageSearchCompleteEvent.java,mmayworm
Tue Apr 28 19:28:52 2009,MessageSearchException.java,mmayworm
Tue Apr 28 19:29:06 2009,IChatManager.java,mmayworm
Tue Apr 28 19:30:46 2009,MSNContainer.java,mmayworm
Tue Apr 28 19:31:25 2009,XMPPChatManager.java,mmayworm
Tue Apr 28 19:35:32 2009,PresenceContainer.java,mmayworm
