date_time,file,committer_name
Tue Oct 17  8:40:43 2023,build.gradle.kts,Enrico Risa
Tue Oct 17  8:40:43 2023,SecureTokenServiceApi.java,Enrico Risa
Tue Oct 17  8:40:43 2023,SecureTokenServiceApiController.java,Enrico Risa
Tue Oct 17  8:40:43 2023,StsTokenErrorResponse.java,Enrico Risa
Tue Oct 17  8:40:43 2023,StsTokenRequest.java,Enrico Risa
Tue Oct 17  8:40:43 2023,StsTokenResponse.java,Enrico Risa
Tue Oct 17  8:40:43 2023,StsTokenErrorResponseTest.java,Enrico Risa
Tue Oct 17  8:40:43 2023,StsTokenResponseTest.java,Enrico Risa
Tue Oct 17  8:40:43 2023,settings.gradle.kts,Enrico Risa
Fri Oct 20  7:09:59 2023,LazyTokenGenerationService.java,Enrico Risa
Fri Oct 20  7:09:59 2023,build.gradle.kts,Enrico Risa
Fri Oct 20  7:09:59 2023,StsDefaultServicesExtension.java,Enrico Risa
Fri Oct 20  7:09:59 2023,StsDefaultStoresExtension.java,Enrico Risa
Fri Oct 20  7:09:59 2023,StsClientServiceImpl.java,Enrico Risa
Fri Oct 20  7:09:59 2023,StsClientTokenGeneratorServiceImpl.java,Enrico Risa
Fri Oct 20  7:09:59 2023,InMemoryStsClientStore.java,Enrico Risa
Fri Oct 20  7:09:59 2023,org.eclipse.edc.spi.system.ServiceExtension,Enrico Risa
Fri Oct 20  7:09:59 2023,StsClientTokenIssuanceIntegrationTest.java,Enrico Risa
Fri Oct 20  7:09:59 2023,StsDefaultServicesExtensionTest.java,Enrico Risa
Fri Oct 20  7:09:59 2023,StsDefaultStoresExtensionTest.java,Enrico Risa
Fri Oct 20  7:09:59 2023,StsClientServiceImplTest.java,Enrico Risa
Fri Oct 20  7:09:59 2023,StsClientTokenGeneratorServiceImplTest.java,Enrico Risa
Fri Oct 20  7:09:59 2023,InMemoryStsClientStoreTest.java,Enrico Risa
Fri Oct 20  7:09:59 2023,ec-privatekey.pem,Enrico Risa
Fri Oct 20  7:09:59 2023,settings.gradle.kts,Enrico Risa
Fri Oct 20  7:09:59 2023,build.gradle.kts,Enrico Risa
Fri Oct 20  7:09:59 2023,StsClient.java,Enrico Risa
Fri Oct 20  7:09:59 2023,StsClientTokenAdditionalParams.java,Enrico Risa
Fri Oct 20  7:09:59 2023,StsClientService.java,Enrico Risa
Fri Oct 20  7:09:59 2023,StsClientTokenGeneratorService.java,Enrico Risa
Fri Oct 20  7:09:59 2023,StsTokenGenerationProvider.java,Enrico Risa
Fri Oct 20  7:09:59 2023,StsClientStore.java,Enrico Risa
Fri Oct 20  7:09:59 2023,StsClientStoreTestBase.java,Enrico Risa
Fri Oct 20  7:09:59 2023,TestFunctions.java,Enrico Risa
Wed Oct 25 14:31:27 2023,DEPENDENCIES,Enrico Risa
Wed Oct 25 14:31:27 2023,StsClientServiceImpl.java,Enrico Risa
Wed Oct 25 14:31:27 2023,StsClientTokenGeneratorServiceImpl.java,Enrico Risa
Wed Oct 25 14:31:27 2023,StsClientTokenGeneratorServiceImplTest.java,Enrico Risa
Wed Oct 25 14:31:27 2023,build.gradle.kts,Enrico Risa
Wed Oct 25 14:31:27 2023,build.gradle.kts,Enrico Risa
Wed Oct 25 14:31:27 2023,SecureTokenServiceApi.java,Enrico Risa
Wed Oct 25 14:31:27 2023,SecureTokenServiceApiExtension.java,Enrico Risa
Wed Oct 25 14:31:27 2023,StsApiConfigurationExtension.java,Enrico Risa
Wed Oct 25 14:31:27 2023,StsApiConfiguration.java,Enrico Risa
Wed Oct 25 14:31:27 2023,SecureTokenServiceApiController.java,Enrico Risa
Wed Oct 25 14:31:27 2023,StsTokenException.java,Enrico Risa
Wed Oct 25 14:31:27 2023,StsTokenExceptionMapper.java,Enrico Risa
Wed Oct 25 14:31:27 2023,StsTokenErrorResponse.java,Enrico Risa
Wed Oct 25 14:31:27 2023,StsTokenRequest.java,Enrico Risa
Wed Oct 25 14:31:27 2023,StsTokenResponse.java,Enrico Risa
Wed Oct 25 14:31:27 2023,StsTokenRequestValidator.java,Enrico Risa
Wed Oct 25 14:31:27 2023,org.eclipse.edc.spi.system.ServiceExtension,Enrico Risa
Wed Oct 25 14:31:27 2023,SecureTokenServiceApiExtensionTest.java,Enrico Risa
Wed Oct 25 14:31:27 2023,StsApiConfigurationExtensionTest.java,Enrico Risa
Wed Oct 25 14:31:27 2023,SecureServiceTokenApiControllerTest.java,Enrico Risa
Wed Oct 25 14:31:27 2023,StsTokenErrorResponseTest.java,Enrico Risa
Wed Oct 25 14:31:27 2023,StsTokenRequestValidatorTest.java,Enrico Risa
Wed Oct 25 14:31:27 2023,build.gradle.kts,Enrico Risa
Wed Oct 25 14:31:27 2023,StsClientConfigurationExtension.java,Enrico Risa
Wed Oct 25 14:31:27 2023,org.eclipse.edc.spi.system.ServiceExtension,Enrico Risa
Wed Oct 25 14:31:27 2023,StsClientConfigurationExtensionTest.java,Enrico Risa
Wed Oct 25 14:31:27 2023,README.md,Enrico Risa
Wed Oct 25 14:31:27 2023,README.md,Enrico Risa
Wed Oct 25 14:31:27 2023,build.gradle.kts,Enrico Risa
Wed Oct 25 14:31:27 2023,config.properties,Enrico Risa
Wed Oct 25 14:31:27 2023,sts-vault.properties,Enrico Risa
Wed Oct 25 14:31:27 2023,settings.gradle.kts,Enrico Risa
Wed Oct 25 14:31:27 2023,TokenRepresentation.java,Enrico Risa
Wed Oct 25 14:31:27 2023,JwtRegisteredClaimNames.java,Enrico Risa
Wed Oct 25 14:31:27 2023,build.gradle.kts,Enrico Risa
Wed Oct 25 14:31:27 2023,StsApiEndToEndTest.java,Enrico Risa
Wed Oct 25 14:31:27 2023,ec-privatekey.pem,Enrico Risa
Wed Oct 25 14:31:27 2023,build.gradle.kts,Enrico Risa
Mon Oct 30 17:03:19 2023,build.gradle.kts,Enrico Risa
Mon Oct 30 17:03:19 2023,SelfIssuedIdTokenValidator.java,Enrico Risa
Mon Oct 30 17:03:19 2023,SelfIssuedIdTokenValidatorTest.java,Enrico Risa
Mon Oct 30 17:03:19 2023,build.gradle.kts,Enrico Risa
Mon Oct 30 17:03:19 2023,SecureTokenServiceApiController.java,Enrico Risa
Mon Oct 30 17:03:19 2023,StsTokenRequest.java,Enrico Risa
Mon Oct 30 17:03:19 2023,build.gradle.kts,Enrico Risa
Mon Oct 30 17:03:19 2023,StsClientTokenGeneratorServiceImpl.java,Enrico Risa
Mon Oct 30 17:03:19 2023,StsClientTokenIssuanceIntegrationTest.java,Enrico Risa
Mon Oct 30 17:03:19 2023,StsClientTokenGeneratorServiceImplTest.java,Enrico Risa
Mon Oct 30 17:03:19 2023,README.md,Enrico Risa
Mon Oct 30 17:03:19 2023,build.gradle.kts,Enrico Risa
Mon Oct 30 17:03:19 2023,EmbeddedSecureTokenService.java,Enrico Risa
