date_time,file,committer_name
Wed May 31  9:59:16 2023,.gitignore,Ed Merks
Wed May 31  9:59:16 2023,.project,Ed Merks
Wed May 31  9:59:16 2023,.classpath,Ed Merks
Wed May 31  9:59:16 2023,.gitignore,Ed Merks
Wed May 31  9:59:16 2023,org.eclipse.jdt.core.prefs,Ed Merks
Wed May 31  9:59:16 2023,MANIFEST.MF,Ed Merks
Wed May 31  9:59:16 2023,build.properties,Ed Merks
Wed May 31  9:59:16 2023,plugin.xml,Ed Merks
Wed May 31  9:59:16 2023,FileBasedRepository.java,Ed Merks
Wed May 31  9:59:16 2023,FileRepositoryConnection.java,Ed Merks
Wed May 31  9:59:16 2023,FileRepositoryConnectionFactory.java,Ed Merks
Wed May 31  9:59:16 2023,FileRepositoryDetailsWizardPage.java,Ed Merks
Wed May 31  9:59:16 2023,FileRepositoryPlugin.java,Ed Merks
Wed May 31  9:59:16 2023,IHelpContextsRepositoryFile.java,Ed Merks
Wed May 31  9:59:16 2023,NewFileRepositoryProfileWizard.java,Ed Merks
Wed May 31  9:59:16 2023,PropertiesPersistenceHook.java,Ed Merks
Wed May 31  9:59:16 2023,.classpath,Ed Merks
Wed May 31  9:59:16 2023,.gitignore,Ed Merks
Wed May 31  9:59:16 2023,org.eclipse.jdt.core.prefs,Ed Merks
Wed May 31  9:59:16 2023,MANIFEST.MF,Ed Merks
Wed May 31  9:59:16 2023,build.properties,Ed Merks
Wed May 31  9:59:16 2023,plugin.xml,Ed Merks
Wed May 31  9:59:16 2023,pom.xml,Ed Merks
Wed May 31  9:59:16 2023,IHelpContextsRepositoryURI.java,Ed Merks
Wed May 31  9:59:16 2023,NewURIRepositoryProfileWizard.java,Ed Merks
Wed May 31  9:59:16 2023,PropertiesPersistenceHook.java,Ed Merks
Wed May 31  9:59:16 2023,URIBasedRepository.java,Ed Merks
Wed May 31  9:59:16 2023,URIRepositoryConnection.java,Ed Merks
Wed May 31  9:59:16 2023,URIRepositoryConnectionFactory.java,Ed Merks
Wed May 31  9:59:16 2023,URIRepositoryDetailsWizardPage.java,Ed Merks
Wed May 31  9:59:16 2023,URIRepositoryPlugin.java,Ed Merks
Wed May 31  9:59:16 2023,.classpath,Ed Merks
Wed May 31  9:59:16 2023,.gitignore,Ed Merks
Wed May 31  9:59:16 2023,org.eclipse.jdt.core.prefs,Ed Merks
Wed May 31  9:59:16 2023,MANIFEST.MF,Ed Merks
Wed May 31  9:59:16 2023,about.html,Ed Merks
Wed May 31  9:59:16 2023,build.properties,Ed Merks
Wed May 31  9:59:16 2023,eclipse3_2_support_readme.txt,Ed Merks
Wed May 31  9:59:16 2023,plugin.properties,Ed Merks
Wed May 31  9:59:16 2023,plugin.xml,Ed Merks
Wed May 31  9:59:16 2023,pom.xml,Ed Merks
Wed May 31  9:59:16 2023,DirectoryContentExtension.java,Ed Merks
Wed May 31  9:59:16 2023,DirectoryContentProviderExtension.java,Ed Merks
