date_time,file,committer_name
Mon Aug  7  8:12:55 2017,TextSearchGroup.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,AbstractTextSearchResult.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,AbstractTextSearchViewPage.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,FileTextSearchScope.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,InternalSearchUI.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,MatchFilterAction.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,SearchHistoryDropDownAction.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,SearchHistorySelectionDialog.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,SearchPageRegistry.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,SearchView.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,SearchViewManager.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,ShowSearchHistoryDialogAction.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,TreeViewerNavigator.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,AnnotationHighlighter.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,EditorAccessHighlighter.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,EditorAnnotationManager.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,MarkerHighlighter.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,PositionTracker.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,WindowAnnotationManager.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,TextSearchQueryProviderRegistry.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,FileNamePatternSearchScope.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,FilesOfScopeCalculator.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,TextSearchEngineRegistry.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,TextSearchVisitor.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,OpenSearchDialogPageAction.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,ScopePart.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,SearchDialog.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,SearchManager.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,SearchPageDescriptor.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,SearchPlugin.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,SearchResultViewer.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,SelectAllAction.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,SortDropDownAction.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,FileSearchPage.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,FileSearchQuery.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,FileTableContentProvider.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,FileTreeContentProvider.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,LineElement.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,ReplaceRefactoring.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,TextSearchPage.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,ExtendedDialogWindow.java,Christoph Stanik
Mon Aug  7  8:12:55 2017,FileTypeEditor.java,Christoph Stanik
