date_time,file,committer_name
Tue Jan 29 13:44:11 2013,NewEiqFileWizardPatternConfigurationPage.java,Istvan Rath
Tue Jan 29 16:35:54 2013,plugin.xml,Istvan Rath
Tue Jan 29 16:35:54 2013,ResourceAdapterFactoryForGMFEditors.java,Istvan Rath
Tue Jan 29 16:35:54 2013,ResourceSetAdapterFactoryForGMFEditors.java,Istvan Rath
Tue Jan 29 16:35:54 2013,GMFEditorLoadResourceHandler.java,Istvan Rath
Tue Jan 29 16:35:54 2013,GMFEditorLoadResourceSetHandler.java,Istvan Rath
Tue Jan 29 16:35:54 2013,GMFModelConnector.java,Istvan Rath
Thu Jan 31 14:53:23 2013,MaskedTupleMemory.java,Istvan Rath
Thu Jan 31 14:53:23 2013,ZestReteContentProvider.java,Istvan Rath
Thu Jan 31 14:53:23 2013,ZestReteLabelProvider.java,Istvan Rath
Thu Jan 31 16:17:07 2013,ReteVisView.java,Istvan Rath
Thu Jan 31 16:17:07 2013,ZestReteLabelProvider.java,Istvan Rath
Sun Feb 10 14:11:03 2013,GMFModelConnector.java,Istvan Rath
Sun Feb 10 14:11:03 2013,ModelConnectorAdapterFactoryForGMFEditors.java,Istvan Rath
Sun Feb 10 14:11:03 2013,GraphitiModelConnector.java,Istvan Rath
Sun Feb 10 14:11:03 2013,ModelConnectorAdapterFactoryForGraphiti.java,Istvan Rath
Wed Feb 13  8:02:16 2013,GeneratorModelJavaValidator.java,Istvan Rath
Wed Feb 13  8:30:23 2013,EventDrivenVM.java,Istvan Rath
Wed Feb 13 17:37:56 2013,Stub.java,Istvan Rath
Wed Feb 13 17:37:56 2013,BasicLinearLayout.java,Istvan Rath
Wed Feb 13 17:37:56 2013,OrderingHeuristics.java,Istvan Rath
Wed Feb 13 17:37:56 2013,TypeHelper.java,Istvan Rath
Wed Feb 13 18:29:27 2013,.classpath,Istvan Rath
Wed Feb 13 18:29:27 2013,.project,Istvan Rath
Wed Feb 13 18:29:27 2013,org.eclipse.jdt.core.prefs,Istvan Rath
Wed Feb 13 18:29:27 2013,MANIFEST.MF,Istvan Rath
Wed Feb 13 18:29:27 2013,build.properties,Istvan Rath
Wed Feb 13 18:29:27 2013,plugin.xml,Istvan Rath
Wed Feb 13 18:29:27 2013,Activator.java,Istvan Rath
Wed Feb 13 18:29:27 2013,InitializeViewersHandler.java,Istvan Rath
Wed Feb 13 18:29:27 2013,ZestView.java,Istvan Rath
Thu Feb 14 17:19:18 2013,ITcObserver.java,Istvan Rath
