date_time,file,committer_name
Mon Jul 14 12:35:31 2014,Policy.java,Szymon Ptaszkiewicz
Mon Jul 14 12:35:31 2014,Workspace.java,Szymon Ptaszkiewicz
Mon Jul 14 12:35:31 2014,ResourcesPlugin.java,Szymon Ptaszkiewicz
Fri Jul 18 15:57:59 2014,plugin.properties,Szymon Ptaszkiewicz
Fri Jul 18 15:57:59 2014,plugin.xml,Szymon Ptaszkiewicz
Fri Jul 18 15:57:59 2014,AutoBuildJob.java,Szymon Ptaszkiewicz
Fri Jul 18 15:57:59 2014,BuildManager.java,Szymon Ptaszkiewicz
Fri Jul 18 15:57:59 2014,HistoryStore2.java,Szymon Ptaszkiewicz
Fri Jul 18 15:57:59 2014,MonitorManager.java,Szymon Ptaszkiewicz
Fri Jul 18 15:57:59 2014,PollingMonitor.java,Szymon Ptaszkiewicz
Fri Jul 18 15:57:59 2014,RefreshJob.java,Szymon Ptaszkiewicz
Fri Jul 18 15:57:59 2014,RefreshManager.java,Szymon Ptaszkiewicz
Fri Jul 18 15:57:59 2014,NatureManager.java,Szymon Ptaszkiewicz
Fri Jul 18 15:57:59 2014,SaveManager.java,Szymon Ptaszkiewicz
Fri Jul 18 15:57:59 2014,Workspace.java,Szymon Ptaszkiewicz
Fri Jul 18 15:57:59 2014,Win32Monitor.java,Szymon Ptaszkiewicz
Fri Jul 18 15:57:59 2014,Policy.java,Szymon Ptaszkiewicz
Fri Jul 18 15:57:59 2014,ResourcesPlugin.java,Szymon Ptaszkiewicz
Fri Jul 18 16:51:18 2014,Policy.java,Szymon Ptaszkiewicz
Tue Jul 22 10:59:29 2014,WorkspaceTest.java,Szymon Ptaszkiewicz
Fri Jul 25 10:51:53 2014,BuildManager.java,Szymon Ptaszkiewicz
