date_time,file,committer_name
Fri Dec 21 20:55:29 2018,sw360.properties,Leo von Klenze
Fri Dec 21 20:55:29 2018,SPDXParserTools.java,Leo von Klenze
Mon Jan  7 16:48:24 2019,pom.xml,Leo von Klenze
Mon Jan  7 16:48:24 2019,liferay-portlet.xml,Leo von Klenze
Mon Jan  7 16:48:24 2019,view.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,view.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,view.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,view.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,view.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,view.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,edit.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,view.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,detail.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,detailRelease.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,edit.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,editRelease.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,clearingStatus.jspf,Leo von Klenze
Mon Jan  7 16:48:24 2019,vulnerabilities.jspf,Leo von Klenze
Mon Jan  7 16:48:24 2019,vulnerabilities.jspf,Leo von Klenze
Mon Jan  7 16:48:24 2019,mergeComponent.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,view.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,view.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,view.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,view.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,detail.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,edit.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,view.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,delete.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,merge.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,moderationActions.jspf,Leo von Klenze
Mon Jan  7 16:48:24 2019,merge.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,delete.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,merge.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,delete.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,merge.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,merge.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,view.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,view.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,detail.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,edit.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,import.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,attachmentUsages.jspf,Leo von Klenze
Mon Jan  7 16:48:24 2019,linkedProjects.jspf,Leo von Klenze
Mon Jan  7 16:48:24 2019,clearingStatus.jspf,Leo von Klenze
Mon Jan  7 16:48:24 2019,eccStatus.jspf,Leo von Klenze
Mon Jan  7 16:48:24 2019,vulnerabilities.jspf,Leo von Klenze
Mon Jan  7 16:48:24 2019,searchProjects.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,licenseInfo.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,sourceCodeBundle.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,view.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,wsimport.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,view.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,attachmentsDetail.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,editAttachments.jspf,Leo von Klenze
Mon Jan  7 16:48:24 2019,fossologyClearing.jspf,Leo von Klenze
Mon Jan  7 16:48:24 2019,linkedReleaseDetails.jspf,Leo von Klenze
Mon Jan  7 16:48:24 2019,requirejs.jspf,Leo von Klenze
Mon Jan  7 16:48:24 2019,searchReleases.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,usingProjectsTable.jspf,Leo von Klenze
Mon Jan  7 16:48:24 2019,detail.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,view.jsp,Leo von Klenze
Mon Jan  7 16:48:24 2019,codeScoop.js,Leo von Klenze
Mon Jan  7 16:48:24 2019,datatables-renderer.js,Leo von Klenze
Mon Jan  7 16:48:24 2019,datatables-utils.js,Leo von Klenze
Mon Jan  7 16:48:24 2019,fossologyClearing.js,Leo von Klenze
Mon Jan  7 16:48:24 2019,searchAndSelectIds.js,Leo von Klenze
Tue Jan 15  9:47:18 2019,pom.xml,Leo von Klenze
Tue Jan 15  9:47:18 2019,LicenseInfoHandler.java,Leo von Klenze
Tue Jan 15  9:47:18 2019,textLicenseInfoFile.vm,Leo von Klenze
Tue Jan 15  9:47:18 2019,XhtmlGeneratorTest.java,Leo von Klenze
Tue Jan 15  9:47:18 2019,attachmentSelectTable.jspf,Leo von Klenze
