date_time,file,committer_name
Tue Oct 26 19:36:35 2010,build.properties,Shaun Smith
Tue Oct 26 19:36:35 2010,build.properties,Shaun Smith
Tue Oct 26 19:36:35 2010,build.properties,Shaun Smith
Tue Oct 26 19:36:35 2010,MANIFEST.MF,Shaun Smith
Tue Oct 26 19:36:35 2010,build.properties,Shaun Smith
Tue Oct 26 19:36:35 2010,build.xml,Shaun Smith
Tue Oct 26 19:36:35 2010,org.eclipse.persistence.jpa.equinox.bnd,Shaun Smith
Tue Oct 26 19:36:35 2010,EquinoxInitializer.java,Shaun Smith
Tue Oct 26 19:36:35 2010,MANIFEST.MF,Shaun Smith
Tue Oct 26 19:36:35 2010,build.properties,Shaun Smith
Tue Oct 26 19:36:35 2010,build.xml,Shaun Smith
Tue Oct 26 19:36:35 2010,org.eclipse.persistence.jpa.osgi.bnd,Shaun Smith
Tue Oct 26 19:36:35 2010,Activator.java,Shaun Smith
Tue Oct 26 19:36:35 2010,EMFBuilderServiceProxyHandler.java,Shaun Smith
Tue Oct 26 19:36:35 2010,EMFServiceProxyHandler.java,Shaun Smith
Tue Oct 26 19:36:35 2010,MANIFEST.MF,Shaun Smith
Tue Oct 26 19:36:35 2010,build.properties,Shaun Smith
Tue Oct 26 19:36:35 2010,org.eclipse.persistence.jpa.bnd,Shaun Smith
Tue Oct 26 19:36:35 2010,Activator.java,Shaun Smith
Tue Oct 26 19:36:35 2010,MANIFEST.MF,Shaun Smith
Tue Oct 26 19:36:35 2010,build.xml,Shaun Smith
Tue Oct 26 19:36:35 2010,javax.persistence.bnd,Shaun Smith
Tue Oct 26 19:36:35 2010,Activator.java,Shaun Smith
Tue Oct 26 19:36:35 2010,ProviderTrackerCustomizer.java,Shaun Smith
Tue Oct 26 19:36:35 2010,uploadToMaven.xml,Shaun Smith
Wed Oct 27 13:09:01 2010,OSGiProviderResolver.java,Shaun Smith
Wed Oct 27 13:13:34 2010,EntityManagerFactoryBuilder.java,Shaun Smith
Thu Oct 28 19:19:37 2010,ObjectAccessor.java,Shaun Smith
