date_time,file,committer_name
Wed Apr 14 12:58:54 2021,pom.xml,Florian Heubeck
Wed Apr 14 12:58:54 2021,V3.kt,Florian Heubeck
Wed Apr 14 12:58:54 2021,DayMeter.kt,Florian Heubeck
Wed Apr 14 12:58:54 2021,StatsInterceptor.kt,Florian Heubeck
Wed Apr 14 12:58:54 2021,AssetsResource.kt,Florian Heubeck
Wed Apr 14 12:58:54 2021,VersionResource.kt,Florian Heubeck
Wed Apr 14 12:58:54 2021,AvailableReleasesResource.kt,Florian Heubeck
Wed Apr 14 12:58:54 2021,PlatformsResource.kt,Florian Heubeck
Wed Apr 14 12:58:54 2021,ReleaseListResource.kt,Florian Heubeck
Wed Apr 14 12:58:54 2021,VariantsResource.kt,Florian Heubeck
Wed Apr 14 12:58:54 2021,BinaryResource.kt,Florian Heubeck
Wed Apr 14 12:58:54 2021,InstallerResource.kt,Florian Heubeck
Wed Apr 14 12:58:54 2021,DownloadStatsResource.kt,Florian Heubeck
Wed Apr 14 12:58:54 2021,application.properties,Florian Heubeck
Wed Apr 14 17:44:11 2021,pom.xml,Florian Heubeck
Wed Apr 14 17:44:11 2021,AssetsResource.kt,Florian Heubeck
Wed Apr 14 17:44:11 2021,V1Route.kt,Florian Heubeck
Wed Apr 14 17:44:11 2021,VersionResource.kt,Florian Heubeck
Wed Apr 14 17:44:11 2021,AvailableReleasesResource.kt,Florian Heubeck
Wed Apr 14 17:44:11 2021,PlatformsResource.kt,Florian Heubeck
Wed Apr 14 17:44:11 2021,ReleaseListResource.kt,Florian Heubeck
Wed Apr 14 17:44:11 2021,VariantsResource.kt,Florian Heubeck
Wed Apr 14 17:44:11 2021,BinaryResource.kt,Florian Heubeck
Wed Apr 14 17:44:11 2021,InstallerResource.kt,Florian Heubeck
Wed Apr 14 17:44:11 2021,DownloadStatsResource.kt,Florian Heubeck
Wed Apr 14 17:44:11 2021,application.properties,Florian Heubeck
Wed Apr 14 17:44:11 2021,pom.xml,Florian Heubeck
