date_time,file,committer_name
Sat Oct 26 16:41:56 2019,.gitmodules,Jonas Helming
Sat Oct 26 16:41:56 2019,README.md,Jonas Helming
Sat Oct 26 16:41:56 2019,content.md,Jonas Helming
Sat Oct 26 16:41:56 2019,index.md,Jonas Helming
Sat Oct 26 16:41:56 2019,config.toml,Jonas Helming
Sat Oct 26 16:41:56 2019,copyright.md,Jonas Helming
Sat Oct 26 16:41:56 2019,footer.md,Jonas Helming
Sat Oct 26 16:41:56 2019,index.md,Jonas Helming
Sat Oct 26 16:41:56 2019,nav.md,Jonas Helming
Sat Oct 26 16:41:56 2019,_index.md,Jonas Helming
Sat Oct 26 16:41:56 2019,coffeeeditor.md,Jonas Helming
Sat Oct 26 16:41:56 2019,index.md,Jonas Helming
Sat Oct 26 16:41:56 2019,modelserver.md,Jonas Helming
Sat Oct 26 16:41:56 2019,theiaecore.md,Jonas Helming
Sat Oct 26 16:41:56 2019,yourcomponent.md,Jonas Helming
Sat Oct 26 16:41:56 2019,hero.md,Jonas Helming
Sat Oct 26 16:41:56 2019,index.md,Jonas Helming
Sat Oct 26 16:41:56 2019,index.md,Jonas Helming
Sat Oct 26 16:41:56 2019,index.md,Jonas Helming
Sat Oct 26 16:41:56 2019,mail.md,Jonas Helming
Sat Oct 26 16:41:56 2019,mailinglist.md,Jonas Helming
Sat Oct 26 16:41:56 2019,spektrum.md,Jonas Helming
Sat Oct 26 16:41:56 2019,support.md,Jonas Helming
Sat Oct 26 16:41:56 2019,index.md,Jonas Helming
Sat Oct 26 16:41:56 2019,content.md,Jonas Helming
Sat Oct 26 16:41:56 2019,coffeeeditor.md,Jonas Helming
Sat Oct 26 16:41:56 2019,index.md,Jonas Helming
Sat Oct 26 16:41:56 2019,modelserver.md,Jonas Helming
Sat Oct 26 16:41:56 2019,theiaecore.md,Jonas Helming
Sat Oct 26 16:41:56 2019,index.md,Jonas Helming
Sat Oct 26 16:41:56 2019,content.md,Jonas Helming
Sat Oct 26 16:41:56 2019,freesupport.md,Jonas Helming
Sat Oct 26 16:41:56 2019,index.md,Jonas Helming
Sat Oct 26 16:41:56 2019,professionalsupport.md,Jonas Helming
Sat Oct 26 16:41:56 2019,index.md,Jonas Helming
Sat Oct 26 16:41:56 2019,ISSUE_TEMPLATE.md,Jonas Helming
Sat Oct 26 16:41:56 2019,PULL_REQUEST_TEMPLATE.md,Jonas Helming
Sat Oct 26 16:41:56 2019,.gitignore,Jonas Helming
Sat Oct 26 16:41:56 2019,Bug.md,Jonas Helming
Sat Oct 26 16:41:56 2019,Feature.md,Jonas Helming
Sat Oct 26 16:41:56 2019,Merge Request.md,Jonas Helming
Sat Oct 26 16:41:56 2019,.seed-config.yaml,Jonas Helming
Sat Oct 26 16:41:56 2019,CHANGELOG.md,Jonas Helming
Sat Oct 26 16:41:56 2019,CORPORATE_CONTRIBUTOR_LICENSE_AGREEMENT.md,Jonas Helming
Sat Oct 26 16:41:56 2019,INDIVIDUAL_CONTRIBUTOR_LICENSE_AGREEMENT.md,Jonas Helming
Sat Oct 26 16:41:56 2019,CODE_OF_CONDUCT.md,Jonas Helming
Sat Oct 26 16:41:56 2019,CONTRIBUTING.md,Jonas Helming
Sat Oct 26 16:41:56 2019,LICENSE,Jonas Helming
Sat Oct 26 16:41:56 2019,Makefile,Jonas Helming
Sat Oct 26 16:41:56 2019,OWNERS,Jonas Helming
Sat Oct 26 16:41:56 2019,Procfile,Jonas Helming
Sat Oct 26 16:41:56 2019,README.md,Jonas Helming
Sat Oct 26 16:41:56 2019,SECURITY.md,Jonas Helming
Sat Oct 26 16:41:56 2019,SUPPORT.md,Jonas Helming
Sat Oct 26 16:41:56 2019,USERS.md,Jonas Helming
Sat Oct 26 16:41:56 2019,VERSION,Jonas Helming
Sat Oct 26 16:41:56 2019,VISION.md,Jonas Helming
Sat Oct 26 16:41:56 2019,index.js,Jonas Helming
Sat Oct 26 16:41:56 2019,templates.js,Jonas Helming
Sat Oct 26 16:41:56 2019,index.js,Jonas Helming
Sat Oct 26 16:41:56 2019,templates.js,Jonas Helming
Sat Oct 26 16:41:56 2019,collapse.js,Jonas Helming
Sat Oct 26 16:41:56 2019,contact.js,Jonas Helming
Sat Oct 26 16:41:56 2019,editor.js,Jonas Helming
Sat Oct 26 16:41:56 2019,graph.js,Jonas Helming
Sat Oct 26 16:41:56 2019,head.js,Jonas Helming
Sat Oct 26 16:41:56 2019,bootstrap-helper.js,Jonas Helming
Sat Oct 26 16:41:56 2019,jq-helpers.js,Jonas Helming
Sat Oct 26 16:41:56 2019,serialize.js,Jonas Helming
Sat Oct 26 16:41:56 2019,hero.js,Jonas Helming
Sat Oct 26 16:41:56 2019,index.js,Jonas Helming
Sat Oct 26 16:41:56 2019,modal.js,Jonas Helming
Sat Oct 26 16:41:56 2019,portfolio.js,Jonas Helming
Sat Oct 26 16:41:56 2019,pricing.js,Jonas Helming
Sat Oct 26 16:41:56 2019,react.js,Jonas Helming
Sat Oct 26 16:41:56 2019,scroll.js,Jonas Helming
Sat Oct 26 16:41:56 2019,search.js,Jonas Helming
Sat Oct 26 16:41:56 2019,stripe.js,Jonas Helming
Sat Oct 26 16:41:56 2019,syna-collapse.js,Jonas Helming
Sat Oct 26 16:41:56 2019,syna-contact.js,Jonas Helming
Sat Oct 26 16:41:56 2019,syna-graph.js,Jonas Helming
Sat Oct 26 16:41:56 2019,syna-head.js,Jonas Helming
Sat Oct 26 16:41:56 2019,syna-hero.js,Jonas Helming
Sat Oct 26 16:41:56 2019,syna-main.js,Jonas Helming
Sat Oct 26 16:41:56 2019,syna-portfolio.js,Jonas Helming
Sat Oct 26 16:41:56 2019,syna-pricing.js,Jonas Helming
Sat Oct 26 16:41:56 2019,syna-react.js,Jonas Helming
Sat Oct 26 16:41:56 2019,syna-search.js,Jonas Helming
Sat Oct 26 16:41:56 2019,syna-stripe.js,Jonas Helming
Sat Oct 26 16:41:56 2019,_faq.scss,Jonas Helming
Sat Oct 26 16:41:56 2019,_form.scss,Jonas Helming
Sat Oct 26 16:41:56 2019,_header.scss,Jonas Helming
