date_time,file,committer_name
Wed Jan 11  9:51:38 2023,.gitignore,Jorge Bescos Gascon
Wed Jan 11  9:51:38 2023,pom.xml,Jorge Bescos Gascon
Wed Jan 11  9:51:38 2023,module-info.java,Jorge Bescos Gascon
Wed Jan 11  9:51:38 2023,LogSupport.java,Jorge Bescos Gascon
Wed Jan 11  9:51:38 2023,MailcapFile.java,Jorge Bescos Gascon
Wed Jan 11  9:51:38 2023,MailcapParseException.java,Jorge Bescos Gascon
Wed Jan 11  9:51:38 2023,MailcapRegistryProviderImpl.java,Jorge Bescos Gascon
Wed Jan 11  9:51:38 2023,MailcapTokenizer.java,Jorge Bescos Gascon
Wed Jan 11  9:51:38 2023,MimeTypeFile.java,Jorge Bescos Gascon
Wed Jan 11  9:51:38 2023,MimeTypeRegistryProviderImpl.java,Jorge Bescos Gascon
Wed Jan 11  9:51:38 2023,AngusActivationFeature.java,Jorge Bescos Gascon
Wed Jan 11  9:51:38 2023,native-image.properties,Jorge Bescos Gascon
Wed Jan 11  9:51:38 2023,jakarta.activation.spi.MailcapRegistryProvider,Jorge Bescos Gascon
Wed Jan 11  9:51:38 2023,jakarta.activation.spi.MimeTypeRegistryProvider,Jorge Bescos Gascon
Wed Jan 11  9:51:38 2023,pom.xml,Jorge Bescos Gascon
Wed Jan 11  9:51:38 2023,MCTest.java,Jorge Bescos Gascon
Wed Jan 11  9:51:38 2023,pom.xml,Jorge Bescos Gascon
Wed Jan 11  9:51:38 2023,pom.xml,Jorge Bescos Gascon
