date_time,file,committer_name
Mon Feb 29 16:44:30 2016,GrammarConstraintProvider.java,Miro Spönemann
Tue Mar  1  8:32:56 2016,EntitiesWebModule.xtend,Miro Spönemann
Tue Mar  1  8:32:56 2016,MyXtextServlet.xtend,Miro Spönemann
Tue Mar  1  8:32:56 2016,StatemachineWebModule.xtend,Miro Spönemann
Tue Mar  1  8:32:56 2016,StatemachineWebSetup.xtend,Miro Spönemann
Tue Mar  1  8:32:56 2016,EntitiesWebModule.java,Miro Spönemann
Tue Mar  1  8:32:56 2016,MyXtextServlet.java,Miro Spönemann
Tue Mar  1  8:32:56 2016,StatemachineWebModule.java,Miro Spönemann
Tue Mar  1  8:32:56 2016,StatemachineWebSetup.java,Miro Spönemann
Tue Mar  1 12:40:16 2016,xtext-ace.js,Miro Spönemann
Tue Mar  1 13:19:45 2016,XtextResourcesServlet.xtend,Miro Spönemann
Tue Mar  1 13:19:45 2016,XtextResourcesServlet.java,Miro Spönemann
Wed Mar  2  9:57:26 2016,MyXtextServlet.java,Miro Spönemann
