date_time,file,committer_name
Fri Feb  2 13:53:08 2018,Util.java,Markus Fischer
Fri Feb  2 13:53:08 2018,ComplianceRule.java,Markus Fischer
Fri Feb  2 13:53:08 2018,DefinitionsChildId.java,Markus Fischer
Fri Feb  2 13:53:08 2018,IWineryRepositoryCommon.java,Markus Fischer
Fri Feb  2 13:53:08 2018,pom.xml,Markus Fischer
Fri Feb  2 13:53:08 2018,ComplianceCheckingException.java,Markus Fischer
Fri Feb  2 13:53:08 2018,ComplianceRuleChecker.java,Markus Fischer
Fri Feb  2 13:53:08 2018,ServiceTemplateCheckingResult.java,Markus Fischer
Fri Feb  2 13:53:08 2018,ServiceTemplateComplianceRuleRuleChecker.java,Markus Fischer
Fri Feb  2 13:53:08 2018,ITOSCAMatcher.java,Markus Fischer
Fri Feb  2 13:53:08 2018,TOSCAComparatorProxy.java,Markus Fischer
Fri Feb  2 13:53:08 2018,TOSCAComplianceRuleMatcher.java,Markus Fischer
Fri Feb  2 13:53:08 2018,TOSCADefaultMatcher.java,Markus Fischer
Fri Feb  2 13:53:08 2018,TOSCAIsomorphismMatcher.java,Markus Fischer
Fri Feb  2 13:53:08 2018,TOSCAEdge.java,Markus Fischer
Fri Feb  2 13:53:08 2018,TOSCAEdgeFactory.java,Markus Fischer
Fri Feb  2 13:53:08 2018,TOSCAEntity.java,Markus Fischer
Fri Feb  2 13:53:08 2018,TOSCAGraph.java,Markus Fischer
Fri Feb  2 13:53:08 2018,TOSCANode.java,Markus Fischer
Fri Feb  2 13:53:08 2018,TOSCATransformer.java,Markus Fischer
Fri Feb  2 13:53:08 2018,TOSCAGraphIsomorphismTest.java,Markus Fischer
Fri Feb  2 13:53:08 2018,TOSCAModelHelper.java,Markus Fischer
Fri Feb  2 13:53:08 2018,TOSCAModelPropertiesBuilder.java,Markus Fischer
Fri Feb  2 13:53:08 2018,TComplianceRule.java,Markus Fischer
Fri Feb  2 13:53:08 2018,TDefinitions.java,Markus Fischer
Fri Feb  2 13:53:08 2018,ModelUtilities.java,Markus Fischer
Fri Feb  2 13:53:08 2018,pom.xml,Markus Fischer
Fri Feb  2 13:53:08 2018,RestUtils.java,Markus Fischer
Fri Feb  2 13:53:08 2018,MainResource.java,Markus Fischer
Fri Feb  2 13:53:08 2018,AbstractComponentInstanceResource.java,Markus Fischer
Fri Feb  2 13:53:08 2018,CRTopologyTemplateResource.java,Markus Fischer
Fri Feb  2 13:53:08 2018,ComplianceRuleResource.java,Markus Fischer
Fri Feb  2 13:53:08 2018,ComplianceRulesResource.java,Markus Fischer
Fri Feb  2 13:53:08 2018,ArtifactTemplateResource.java,Markus Fischer
Fri Feb  2 13:53:08 2018,EntityTypeResource.java,Markus Fischer
Fri Feb  2 13:53:08 2018,ServiceTemplateResource.java,Markus Fischer
Fri Feb  2 13:53:08 2018,WineryUsingHttpServer.java,Markus Fischer
Fri Feb  2 13:53:08 2018,boundaryDefinitions.component.css,Markus Fischer
Fri Feb  2 13:53:08 2018,boundaryDefinitions.component.html,Markus Fischer
Fri Feb  2 13:53:08 2018,boundaryDefinitions.component.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,boundaryDefinitions.module.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,capabilities.component.html,Markus Fischer
Fri Feb  2 13:53:08 2018,capabilities.component.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,policies.component.html,Markus Fischer
Fri Feb  2 13:53:08 2018,policies.component.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,policies.service.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,constraintTypesApiData.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,propertyConstraintApiData.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,propertyConstraints.component.html,Markus Fischer
Fri Feb  2 13:53:08 2018,propertyConstraints.component.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,propertyConstraints.service.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,propertyMappings.component.html,Markus Fischer
Fri Feb  2 13:53:08 2018,propertyMappings.component.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,propertyMappings.service.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,requirements.component.html,Markus Fischer
Fri Feb  2 13:53:08 2018,requirements.component.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,requirementsOrCapabilities.component.html,Markus Fischer
Fri Feb  2 13:53:08 2018,requirementsOrCapabilities.component.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,requirementsOrCapabilities.service.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,requirementsOrCapabilitiesApiData.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,plans.component.html,Markus Fischer
Fri Feb  2 13:53:08 2018,plans.component.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,plans.service.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,plansApiData.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,imageUpload.component.html,Markus Fischer
Fri Feb  2 13:53:08 2018,imageUpload.component.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,selfServicePortal.component.html,Markus Fischer
Fri Feb  2 13:53:08 2018,selfServicePortal.component.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,selfServicePortal.module.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,selfServicePortal.service.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,selfServicePortalDescription.component.html,Markus Fischer
Fri Feb  2 13:53:08 2018,selfServicePortalDescription.component.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,selfServicePortalImages.component.html,Markus Fischer
Fri Feb  2 13:53:08 2018,selfServicePortalImages.component.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,selfServicePortalOptions.component.html,Markus Fischer
Fri Feb  2 13:53:08 2018,selfServicePortalOptions.component.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,selfServicePortalRouter.module.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,tag.component.html,Markus Fischer
Fri Feb  2 13:53:08 2018,tag.component.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,tag.module.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,tag.service.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,tagsAPIData.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,topologyTemplate.component.html,Markus Fischer
Fri Feb  2 13:53:08 2018,topologyTemplate.component.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,instance.service.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,constraintChecking.component.html,Markus Fischer
Fri Feb  2 13:53:08 2018,constraintChecking.component.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,constraintChecking.service.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,other.component.html,Markus Fischer
Fri Feb  2 13:53:08 2018,enums.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,complianceRule.module.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,complianceRuleRouter.module.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,serviceTemplate.module.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,serviceTemplateRouter.module.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,wineryRepository.module.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,utils.ts,Markus Fischer
Fri Feb  2 13:53:08 2018,wineryRepository.css,Markus Fischer
Fri Feb  2 13:53:08 2018,IGenericRepository.java,Markus Fischer
Fri Feb  2 13:53:08 2018,FilebasedRepository.java,Markus Fischer
Fri Feb  2 13:53:08 2018,index.jsp,Markus Fischer
Fri Feb  2 13:53:08 2018,pom.xml,Markus Fischer
