date_time,file,committer_name
Thu Oct 27  9:25:06 2005,Expression.java,dbaeumer
Thu Oct 27  9:25:06 2005,ExpressionInfo.java,dbaeumer
Thu Oct 27  9:25:06 2005,AdaptExpression.java,dbaeumer
Thu Oct 27  9:25:06 2005,CompositeExpression.java,dbaeumer
Thu Oct 27  9:25:06 2005,CountExpression.java,dbaeumer
Thu Oct 27  9:25:06 2005,EqualsExpression.java,dbaeumer
Thu Oct 27  9:25:06 2005,InstanceofExpression.java,dbaeumer
Thu Oct 27  9:25:06 2005,IterateExpression.java,dbaeumer
Thu Oct 27  9:25:06 2005,NotExpression.java,dbaeumer
Thu Oct 27  9:25:06 2005,ResolveExpression.java,dbaeumer
Thu Oct 27  9:25:06 2005,SystemTestExpression.java,dbaeumer
Thu Oct 27  9:25:06 2005,TestExpression.java,dbaeumer
Thu Oct 27  9:25:06 2005,WithExpression.java,dbaeumer
Thu Oct 27  9:25:06 2005,AllTests.java,dbaeumer
Thu Oct 27  9:25:06 2005,ExpressionInfoTests.java,dbaeumer
