date_time,file,committer_name
Fri Apr 27 16:23:44 2018,articles.xml,Horacio Hoyos Rodriguez
Fri Apr 27 16:23:44 2018,config.yml,Horacio Hoyos Rodriguez
Fri Apr 27 16:23:44 2018,content.wiki,Horacio Hoyos Rodriguez
Fri Apr 27 16:23:44 2018,extensions.xml,Horacio Hoyos Rodriguez
Fri Apr 27 16:23:44 2018,index.php,Horacio Hoyos Rodriguez
Fri Apr 27 16:23:44 2018,pom.xml,Horacio Hoyos Rodriguez
Fri Apr 27 16:23:44 2018,features-pom.xml,Horacio Hoyos Rodriguez
Fri Apr 27 16:23:44 2018,plugins-pom.xml,Horacio Hoyos Rodriguez
Fri Apr 27 16:23:44 2018,root-pom.xml,Horacio Hoyos Rodriguez
Fri Apr 27 16:23:44 2018,site.xml,Horacio Hoyos Rodriguez
Fri Apr 27 16:23:44 2018,index.php,Horacio Hoyos Rodriguez
Fri Apr 27 16:23:44 2018,index.php,Horacio Hoyos Rodriguez
