date_time,file,committer_name
Wed May  2 21:16:28 2001,ISearchScope.java,cvs
Wed May  2 21:16:28 2001,SearchScope.java,cvs
Wed May  2 21:16:28 2001,AmountOfWorkCalculator.java,cvs
Wed May  2 21:16:28 2001,ITextSearchResultCollector.java,cvs
Wed May  2 21:16:28 2001,TextSearchEngine.java,cvs
Wed May  2 21:16:28 2001,TextSearchScope.java,cvs
Wed May  2 21:16:28 2001,TextSearchVisitor.java,cvs
Wed May  2 21:16:28 2001,TypedResourceVisitor.java,cvs
Wed May  2 21:16:28 2001,GotoMarkerAction.java,cvs
Wed May  2 21:16:28 2001,MatchSorter.java,cvs
Wed May  2 21:16:28 2001,OpenSearchDialogAction.java,cvs
Wed May  2 21:16:28 2001,RemoveAllResultsAction.java,cvs
Wed May  2 21:16:28 2001,RemoveAllSearchesAction.java,cvs
Wed May  2 21:16:28 2001,RemoveResultAction.java,cvs
Wed May  2 21:16:28 2001,ResourcePathSorter.java,cvs
Wed May  2 21:16:28 2001,ResourcenameSorter.java,cvs
Wed May  2 21:16:28 2001,Search.java,cvs
Wed May  2 21:16:28 2001,SearchDialog.java,cvs
Wed May  2 21:16:28 2001,SearchDropDownAction.java,cvs
Wed May  2 21:16:28 2001,SearchManager.java,cvs
Wed May  2 21:16:28 2001,SearchPageDescriptor.java,cvs
Wed May  2 21:16:28 2001,SearchPlugin.java,cvs
Wed May  2 21:16:28 2001,SearchPluginImages.java,cvs
Wed May  2 21:16:28 2001,SearchPluginResources.properties,cvs
Wed May  2 21:16:28 2001,SearchResultContentProvider.java,cvs
Wed May  2 21:16:28 2001,SearchResultLabelProvider.java,cvs
Wed May  2 21:16:28 2001,SearchResultView.java,cvs
Wed May  2 21:16:28 2001,SearchResultViewEntry.java,cvs
Wed May  2 21:16:28 2001,SearchResultViewer.java,cvs
Wed May  2 21:16:28 2001,ShowNextResultAction.java,cvs
Wed May  2 21:16:28 2001,ShowOtherSearchesAction.java,cvs
Wed May  2 21:16:28 2001,ShowPreviousResultAction.java,cvs
Wed May  2 21:16:28 2001,ShowSearchAction.java,cvs
Wed May  2 21:16:28 2001,SortDropDownAction.java,cvs
Wed May  2 21:16:28 2001,SorterDescriptor.java,cvs
Wed May  2 21:16:28 2001,GotoMarkerAction.java,cvs
Wed May  2 21:16:28 2001,GroupByKeyComputer.java,cvs
Wed May  2 21:16:28 2001,TextSearchOperation.java,cvs
