date_time,file,committer_name
Mon Oct 10  4:23:09 2016,ReportManager.java,Alexey Ryazanov
Mon Oct 10  4:23:09 2016,GetTestCaseName.java,Alexey Ryazanov
Mon Oct 10  4:23:09 2016,TeslaFactory.java,Alexey Ryazanov
Mon Oct 10  4:23:09 2016,TeslaPackage.java,Alexey Ryazanov
Mon Oct 10  4:23:09 2016,GetTestCaseNameImpl.java,Alexey Ryazanov
Mon Oct 10  4:23:09 2016,TeslaFactoryImpl.java,Alexey Ryazanov
Mon Oct 10  4:23:09 2016,TeslaPackageImpl.java,Alexey Ryazanov
Mon Oct 10  4:23:09 2016,TeslaAdapterFactory.java,Alexey Ryazanov
Mon Oct 10  4:23:09 2016,TeslaSwitch.java,Alexey Ryazanov
Mon Oct 10  4:23:09 2016,tesla.ecore,Alexey Ryazanov
Mon Oct 10  4:23:09 2016,tesla.genmodel,Alexey Ryazanov
Mon Oct 10  4:23:09 2016,GetTestCaseName.test,Alexey Ryazanov
Mon Oct 10  4:23:09 2016,plugin.xml,Alexey Ryazanov
Mon Oct 10  4:23:09 2016,GetTestCaseNameService.java,Alexey Ryazanov
Mon Oct 10  4:23:09 2016,INodeBuilder.java,Alexey Ryazanov
Mon Oct 10  4:23:09 2016,ReportBuilder.java,Alexey Ryazanov
Mon Oct 10  7:04:04 2016,EObjectTable.java,Alexey Ryazanov
Mon Oct 10  7:04:04 2016,EditorContent.java,Alexey Ryazanov
Fri Oct 14  9:21:51 2016,ClassicEclipseWorkbenchProvider.java,Alexey Ryazanov
Mon Oct 24  9:51:40 2016,DragSupport.java,Alexey Ryazanov
