date_time,file,committer_name
Fri May 30 16:17:06 2014,MqttAndroidClient.java,Al S-M
Fri May 30 16:17:06 2014,MqttConnection.java,Al S-M
Fri May 30 16:17:06 2014,ClientComms.java,Al S-M
Fri May 30 16:17:06 2014,MqttAsyncClient.java,Al S-M
Fri May 30 16:17:06 2014,MqttClient.java,Al S-M
Fri May 30 16:17:06 2014,MqttConnectOptions.java,Al S-M
Fri May 30 16:17:06 2014,TimerPingSender.java,Al S-M
Fri May 30 16:17:06 2014,ClientState.java,Al S-M
Fri May 30 16:17:06 2014,CommsCallback.java,Al S-M
Fri May 30 16:17:06 2014,CommsReceiver.java,Al S-M
Fri May 30 16:17:06 2014,CommsSender.java,Al S-M
Fri May 30 16:17:06 2014,CommsTokenStore.java,Al S-M
Fri May 30 16:17:06 2014,ExceptionHelper.java,Al S-M
Fri May 30 16:17:06 2014,LocalNetworkModule.java,Al S-M
Fri May 30 16:17:06 2014,ResourceBundleCatalog.java,Al S-M
Fri May 30 16:17:06 2014,SSLNetworkModule.java,Al S-M
Fri May 30 16:17:06 2014,TCPNetworkModule.java,Al S-M
Fri May 30 16:17:06 2014,Token.java,Al S-M
Fri May 30 16:17:06 2014,SSLSocketFactoryFactory.java,Al S-M
Fri May 30 16:17:06 2014,SimpleBase64Encoder.java,Al S-M
Fri May 30 16:17:06 2014,MqttConnack.java,Al S-M
Fri May 30 16:17:06 2014,MqttConnect.java,Al S-M
Fri May 30 16:17:06 2014,MqttDisconnect.java,Al S-M
Fri May 30 16:17:06 2014,MqttInputStream.java,Al S-M
Fri May 30 16:17:06 2014,MqttOutputStream.java,Al S-M
Fri May 30 16:17:06 2014,MqttPingReq.java,Al S-M
Fri May 30 16:17:06 2014,MqttPingResp.java,Al S-M
Fri May 30 16:17:06 2014,MqttPublish.java,Al S-M
Fri May 30 16:17:06 2014,MqttSuback.java,Al S-M
Fri May 30 16:17:06 2014,MqttSubscribe.java,Al S-M
Fri May 30 16:17:06 2014,MqttWireMessage.java,Al S-M
Fri May 30 16:17:06 2014,JSR47Logger.java,Al S-M
Fri May 30 16:17:06 2014,LoggerFactory.java,Al S-M
Fri May 30 16:17:06 2014,SimpleLogFormatter.java,Al S-M
Fri May 30 16:17:06 2014,MqttDefaultFilePersistence.java,Al S-M
Fri May 30 16:17:06 2014,Debug.java,Al S-M
Mon Jun  2  9:59:33 2014,MqttAndroidClient.java,Al S-M
Mon Jun  2  9:59:33 2014,MqttConnection.java,Al S-M
Mon Jun  2  9:59:33 2014,pom.xml,Al S-M
Mon Jun  2  9:59:33 2014,build.properties,Al S-M
Mon Jun  2  9:59:33 2014,epl-v10.html,Al S-M
Mon Jun  2  9:59:33 2014,feature.properties,Al S-M
Mon Jun  2  9:59:33 2014,feature.xml,Al S-M
Mon Jun  2  9:59:33 2014,license.html,Al S-M
Mon Jun  2  9:59:33 2014,pom.xml,Al S-M
Mon Jun  2  9:59:33 2014,.gitignore,Al S-M
Mon Jun  2  9:59:33 2014,MANIFEST.MF,Al S-M
Mon Jun  2  9:59:33 2014,README.md,Al S-M
Mon Jun  2  9:59:33 2014,build.properties,Al S-M
