date_time,file,committer_name
Tue May 14  9:54:22 2013,DebugCoreMessages.properties,Dani Megert
Tue May 14  9:54:22 2013,LaunchManager.java,Dani Megert
Tue May 14  9:54:22 2013,PDAVirtualMachine.java,Dani Megert
Tue May 14  9:54:22 2013,build.properties,Dani Megert
Tue May 14  9:54:22 2013,UpdateTests.java,Dani Megert
Tue May 14  9:54:22 2013,DebugUIMessages.java,Dani Megert
Tue May 14  9:54:22 2013,DebugUIMessages.properties,Dani Megert
Tue May 14  9:54:22 2013,DebugUIPlugin.java,Dani Megert
Tue May 14  9:54:22 2013,RemoveFromWorkingSetAction.java,Dani Megert
Tue May 14  9:54:22 2013,DropToFrameCommandHandler.java,Dani Megert
Tue May 14  9:54:22 2013,DebugContextManager.java,Dani Megert
Tue May 14  9:54:22 2013,BreakpointImportExport.properties,Dani Megert
Tue May 14  9:54:22 2013,EmbeddedBreakpointsViewer.java,Dani Megert
Tue May 14  9:54:22 2013,ImportExportMessages.java,Dani Megert
Tue May 14  9:54:22 2013,WizardImportBreakpoints.java,Dani Megert
Tue May 14  9:54:22 2013,WizardImportBreakpointsPage.java,Dani Megert
Tue May 14  9:54:22 2013,BreakpointManagerContentProvider.java,Dani Megert
Tue May 14  9:54:22 2013,ExpressionManagerContentProvider.java,Dani Megert
Tue May 14  9:54:22 2013,SourceLookupFacility.java,Dani Megert
Tue May 14  9:54:22 2013,TreeModelContentProvider.java,Dani Megert
Tue May 14  9:54:22 2013,ViewerStateTracker.java,Dani Megert
Tue May 14  9:54:22 2013,ViewerUpdateMonitor.java,Dani Megert
Tue May 14  9:54:22 2013,ExpressionEventHandler.java,Dani Megert
Tue May 14  9:54:22 2013,LaunchProxy.java,Dani Megert
Tue May 14  9:54:22 2013,BreakpointContainer.java,Dani Megert
Tue May 14  9:54:22 2013,AbstractDebugView.java,Dani Megert
Tue May 14  9:54:22 2013,IDebugUIConstants.java,Dani Megert
Tue May 14  9:54:22 2013,ILaunchable.java,Dani Megert
Tue May 14  9:54:22 2013,ConsolePatternMatcher.java,Dani Megert
