date_time,file,committer_name
Fri Jan 11 18:36:42 2013,AbstractOprofileLaunchConfigurationDelegate.java,Rodrigo Fraxino Araujo
Fri Jan 11 18:36:42 2013,plugin.xml,Rodrigo Fraxino Araujo
Fri Jan 11 18:36:42 2013,RemoteProxyNatureMapping.exsd,Rodrigo Fraxino Araujo
Fri Jan 11 18:36:42 2013,LocalFileProxy.java,Rodrigo Fraxino Araujo
Fri Jan 11 18:36:42 2013,IRemoteFileProxy.java,Rodrigo Fraxino Araujo
Fri Jan 11 18:36:42 2013,RemoteProxyManager.java,Rodrigo Fraxino Araujo
Fri Jan 11 18:36:42 2013,RemoteProxyNatureMapping.java,Rodrigo Fraxino Araujo
Fri Jan 11 18:36:42 2013,plugin.xml,Rodrigo Fraxino Araujo
Fri Jan 11 18:36:42 2013,RDTCommandLauncher.java,Rodrigo Fraxino Araujo
Fri Jan 11 18:36:42 2013,RDTFileProxy.java,Rodrigo Fraxino Araujo
Fri Jan 11 18:36:42 2013,RDTProxyManager.java,Rodrigo Fraxino Araujo
Fri Jan 11 18:36:42 2013,SSHFileProxy.java,Rodrigo Fraxino Araujo
