date_time,file,committer_name
Sun Nov 11 23:03:26 2018,org.eclipse.emf.mwe2.language.tests.launch,Sebastian Zarnekow
Sun Nov 11 23:03:26 2018,AbstractMwe2Tests.java,Sebastian Zarnekow
Sun Nov 11 23:03:26 2018,TestSetup.java,Sebastian Zarnekow
Sun Nov 11 23:03:26 2018,UiTestSetup.java,Sebastian Zarnekow
Sun Nov 11 23:03:26 2018,ContentAssistTest.java,Sebastian Zarnekow
Sun Nov 11 23:03:26 2018,JavaProjectForTestProvider.java,Sebastian Zarnekow
Sun Nov 11 23:03:26 2018,Mwe2ExecutionEngineTest.java,Sebastian Zarnekow
Sun Nov 11 23:03:26 2018,LexerTest.java,Sebastian Zarnekow
Sun Nov 11 23:03:26 2018,ActualTypeComputationTest.java,Sebastian Zarnekow
Sun Nov 11 23:03:26 2018,AbstractParserTest.java,Sebastian Zarnekow
Sun Nov 11 23:03:26 2018,StringLiteralTest.java,Sebastian Zarnekow
Sun Nov 11 23:03:26 2018,MweResourceDescriptionManagerTest.java,Sebastian Zarnekow
Sun Nov 11 23:03:26 2018,Mwe2ScopeProviderTest.java,Sebastian Zarnekow
Sun Nov 11 23:03:26 2018,Mwe2SerializerTest.java,Sebastian Zarnekow
Sun Nov 11 23:03:26 2018,Mwe2ValidatorTest.java,Sebastian Zarnekow
Sun Nov 11 23:03:55 2018,Mwe2SerializerTest.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,.gitignore,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,plugin.xml_gen,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,AbstractMwe2ProposalProvider.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,Mwe2ContentAssistLexer.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,Mwe2ContentAssistLexer.tokens,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,Mwe2Parser.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,InternalMwe2Parser.g,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,InternalMwe2Parser.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,InternalMwe2Parser.tokens,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,InternalMwe2Lexer.g,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,InternalMwe2Lexer.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,InternalMwe2Lexer.tokens,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,MweHighlightingLexer.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,MweHighlightingLexer.tokens,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,Mwe2ContentAssistLexer.g,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,MweHighlightingLexer.g,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,TokenToAttributeMapper.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,Component.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,DeclaredProperty.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,DoubleLiteral.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,IntegerLiteral.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,Mwe2Factory.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,Mwe2Package.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,NullLiteral.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,AssignmentImpl.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,BooleanLiteralImpl.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,ComponentImpl.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,DeclaredPropertyImpl.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,DoubleLiteralImpl.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,ImportImpl.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,IntegerLiteralImpl.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,ModuleImpl.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,Mwe2FactoryImpl.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,Mwe2PackageImpl.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,NullLiteralImpl.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,PlainStringImpl.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,ReferrableImpl.java,Sebastian Zarnekow
Mon Nov 12  9:29:00 2018,StringLiteralImpl.java,Sebastian Zarnekow
