date_time,file,committer_name
Fri Jun 12 12:43:49 2020,pom.xml,JB
Fri Jun 12 12:43:49 2020,GraphQLClientBuilder.java,JB
Fri Jun 12 12:43:49 2020,GraphQLRequest.java,JB
Fri Jun 12 12:43:49 2020,GraphQLResponse.java,JB
Fri Jun 12 12:43:49 2020,Argument.java,JB
Fri Jun 12 12:43:49 2020,Buildable.java,JB
Fri Jun 12 12:43:49 2020,Document.java,JB
Fri Jun 12 12:43:49 2020,Field.java,JB
Fri Jun 12 12:43:49 2020,GraphQLEnum.java,JB
Fri Jun 12 12:43:49 2020,InputObject.java,JB
Fri Jun 12 12:43:49 2020,InputObjectField.java,JB
Fri Jun 12 12:43:49 2020,Operation.java,JB
Fri Jun 12 12:43:49 2020,dynamic_client.asciidoc,JB
