date_time,file,committer_name
Mon Oct  8  6:30:13 2018,Rename.java,Michael Keppler
Mon Oct  8  7:10:48 2018,CollaboratorService.java,Michael Keppler
Mon Oct  8  7:10:48 2018,CommitService.java,Michael Keppler
Mon Oct  8  7:10:48 2018,ContentsService.java,Michael Keppler
Mon Oct  8  7:10:48 2018,DataService.java,Michael Keppler
Mon Oct  8  7:10:48 2018,DeployKeyService.java,Michael Keppler
Mon Oct  8  7:10:48 2018,DownloadService.java,Michael Keppler
Mon Oct  8  7:10:48 2018,EventService.java,Michael Keppler
Mon Oct  8  7:10:48 2018,GistService.java,Michael Keppler
Mon Oct  8  7:10:48 2018,IssueService.java,Michael Keppler
Mon Oct  8  7:10:48 2018,LabelService.java,Michael Keppler
Mon Oct  8  7:10:48 2018,MilestoneService.java,Michael Keppler
Mon Oct  8  7:10:48 2018,OAuthService.java,Michael Keppler
Mon Oct  8  7:10:48 2018,OrganizationService.java,Michael Keppler
Mon Oct  8  7:10:48 2018,PullRequestService.java,Michael Keppler
Mon Oct  8  7:10:48 2018,RepositoryService.java,Michael Keppler
Mon Oct  8  7:10:48 2018,StargazerService.java,Michael Keppler
Mon Oct  8  7:10:48 2018,TeamService.java,Michael Keppler
Mon Oct  8  7:10:48 2018,UserService.java,Michael Keppler
Mon Oct  8  7:10:48 2018,RepositoryConnector.java,Michael Keppler
Mon Oct  8  7:10:48 2018,PullRequestTaskDataHandler.java,Michael Keppler
Mon Oct  8  7:10:48 2018,RepositoryImportWizard.java,Michael Keppler
Mon Oct  8  7:10:48 2018,RepositorySearchWizardPage.java,Michael Keppler
Mon Oct  8  7:10:48 2018,RepositorySelectionWizardPage.java,Michael Keppler
Mon Oct  8  7:10:48 2018,TaskRepositoryImportWizard.java,Michael Keppler
Tue Oct 16 16:21:04 2018,EncodingUtilsTest.java,Michael Keppler
Thu Oct 18 18:04:17 2018,DataService.java,Michael Keppler
Thu Oct 18 18:04:17 2018,PullRequestService.java,Michael Keppler
Thu Oct 18 18:04:17 2018,GitHubTaskDataHandler.java,Michael Keppler
Thu Oct 18 18:04:17 2018,GistTaskDataHandler.java,Michael Keppler
Thu Oct 18 18:04:17 2018,RepositoryImportWizard.java,Michael Keppler
Thu Oct 18 18:04:17 2018,RepositorySelectionWizardPage.java,Michael Keppler
Thu Oct 18 18:04:17 2018,GistAttachmentSorter.java,Michael Keppler
Thu Oct 18 18:04:17 2018,GistAttachmentTableLabelProvider.java,Michael Keppler
Thu Oct 18 18:04:17 2018,CommitAttributePart.java,Michael Keppler
Sat Oct 20 12:54:45 2018,User.java,Michael Keppler
Sat Oct 20 12:54:45 2018,IssueAttributePart.java,Michael Keppler
Sat Oct 20 13:39:51 2018,GistAttachmentPart.java,Michael Keppler
